"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00110970019278498,1.33457213963362,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1181","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00229606645603834,0.977715281732354,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00199542136136697,1.21593954861256,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00217074677312097,1.06077287502204,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00223788354770681,1.04987590780398,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.0013496035937565,1.41232523913047,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000984539202585602,1.3133574553289,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00211811529952268,1.09314619216606,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00211916932822548,1.12587854706337,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.0022609363565764,0.997375544536322,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00184781305139432,1.32391613467606,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5171","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00155146668279306,1.39090684908816,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00190334158425135,1.30478456200148,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00225904066436311,1.01975617276732,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.0010501335110481,1.34144831674599,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00208476929298251,1.14876508899093,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00168258425751921,1.30215150865375,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000899799734038298,1.28805804519611,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00192262869922943,1.25431380611268,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00136454224131943,1.3641437950239,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00197134990036993,1.2562298625882,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00205297673277869,1.15293591409223,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00225723158097003,1.0048644306377,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.0017260484959701,1.30921680964434,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0023044322158038,0.968800273427118,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00163364187932024,1.37885759556068,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00178943281747202,1.31838269616658,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00209735207468209,1.14148153023035,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00202055502432666,1.19690423600114,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1191","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00227077875049795,0.988324981336279,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00187036343300009,1.31616108930629,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00232004793668728,0.955271132218208,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00149016284541092,1.38890945605522,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00123766211466913,1.36015561098232,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00205850420600851,1.19465469668111,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00193098333635463,1.29078184274755,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0022197129323401,1.01632769141283,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00171001187005399,1.36542052430647,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00201546940111963,1.21072790502895,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00217737818881877,1.0928771201776,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00233816016566478,0.943467504111754,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.0014612252985291,1.41920658810878,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00217495348235997,1.07990051701649,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00216765206310958,1.04288833916375,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00212107878060033,1.1137311284387,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000767714944590752,1.18878934132455,"0.9",1.41920658810878,0.942921479830523,0.151435601790597
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00265039227130219,1.18595601015358,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00267072791946414,1.11466592895365,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.0018149478608559,1.65304348956462,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00280176982408547,1.0366525828838,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00275454778401213,1.080217974115,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00273039595395269,1.12648608376739,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00226122290571863,1.48612183267481,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00232073240052111,1.41351952860053,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00251329477633905,1.27730818817383,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5181","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00197476173182057,1.60668646044269,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.0024759081678117,1.35610695083078,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00227675025797758,1.58793648460873,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00219136952955302,1.57236177997014,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00189609471182656,1.65462083288822,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00276456011291188,1.11219394617179,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00257529093511532,1.26484366500779,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.00123771711582338,1.61852146538436,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00244018351465958,1.39307256389787,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00196823748565391,1.55117468629329,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.00111465760492702,1.55877351481724,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00266645672984999,1.12848773402753,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00270766078452605,1.16119276567842,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00171744453073004,1.70233411757327,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00283356602934301,1.03827797351168,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00240451492572653,1.40051810863127,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00228629601522909,1.45855644655872,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.0026329584271617,1.21339153596154,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00260101369693441,1.23714170686126,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00177338924564827,1.67656511350045,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00279776667404639,1.00280125578424,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00246625436187058,1.37768156741877,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00272145762886664,1.10840059757632,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00198497544973887,1.6667802911865,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00256371038683369,1.28337014365995,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00212006728087565,1.61602780191681,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00262936571358363,1.27208800703086,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00250902601064142,1.32454770817966,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00276537798911071,1.0717840942402,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.0028116341502483,1.01774129114811,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00279151034960611,1.04392087382687,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00241123556377439,1.43535108040351,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00264432706211278,1.15058464985766,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.00160810062983553,1.75988521514143,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00277618531088382,1.05131249234787,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00218294358826862,1.60940617016647,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00232229999501821,1.44844006577198,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.00139307141164039,1.60671428135652,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.0026394921369708,1.1997801809305,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00256153559444565,1.3286429184154,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"5191","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00222813490893458,1.50374011865818,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00269101105142189,1.18696699300702,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00276803205134415,1.09843992161927,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00249533743394967,1.34187145821267,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00261084573072582,1.22329653380912,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00278373003359565,1.06610405602558,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.00163987135443643,1.69899145565421,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00134189396285114,1.64642276416876,"0.9",1.75988521514143,1.00280125578424,0.227606043378297
