"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"72511","Tesla-K40","calculate_temp",0.00461713158301125,0.00505274108777006,1.09434634836088,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"1611","Tesla-K40","calculate_temp",0.000228032229359665,0.000280575572605502,1.23042068830964,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"5193","Tesla-K40","calculate_temp",0.00180143138979071,0.00199397818384003,1.1068854440644,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"52011","Tesla-K40","calculate_temp",0.000231653101140902,0.000287504787494591,1.24110053385263,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"8202","Tesla-K40","calculate_temp",0.000230750244758129,0.000275032957213221,1.19190754272659,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"2261","Tesla-K40","calculate_temp",0.000227123036152988,0.00028754805636593,1.2660453172713,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"1121","Tesla-K40","calculate_temp",0.000230750244758129,0.000280741557801712,1.21664684731314,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"4122","Tesla-K40","calculate_temp",0.00180144275949782,0.00199409518873513,1.10694340867706,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"2161","Tesla-K40","calculate_temp",0.000229845821787703,0.000282490375849515,1.22904290211739,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"6111","Tesla-K40","calculate_temp",0.00461713907843389,0.00510006346453616,1.10459385734295,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"2491","Tesla-K40","calculate_temp",0.00180035112269981,0.00199377879640986,1.10743886082621,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"6571","Tesla-K40","calculate_temp",0.00180107891311148,0.00199413687134233,1.10719017186056,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"5492","Tesla-K40","calculate_temp",0.00180107891311148,0.00199401244374478,1.10712108682678,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"7631","Tesla-K40","calculate_temp",0.00461473277101201,0.00482891711011244,1.04641316187274,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"3001","Tesla-K40","calculate_temp",0.00461641949329401,0.00510001675375584,1.10475591768996,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"10001","Tesla-K40","calculate_temp",0.00180253410352751,0.00199410031175785,1.10627605206218,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"911","Tesla-K40","calculate_temp",0.000228939820586971,0.000282447546697844,1.23371961231422,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"2821","Tesla-K40","calculate_temp",0.00180217035469346,0.00199370226688347,1.1062784723382,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"816","Tesla-K40","calculate_temp",0.000230750244758129,0.000278390212668497,1.20645684671019,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"8881","Tesla-K40","calculate_temp",0.00179961182722534,0.00199370738889674,1.10785412650386,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"3272","Tesla-K40","calculate_temp",0.00180397741145977,0.00199340574457243,1.10500593405955,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"9761","Tesla-K40","calculate_temp",0.0017992591927987,0.00199409518873513,1.10828678642646,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"6141","Tesla-K40","calculate_temp",0.000229845821787703,0.000282490375849515,1.22904290211739,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"2921","Tesla-K40","calculate_temp",0.00180180657335435,0.00199367258938275,1.1064853569,"0.5",1.2660453172713,1.04641316187274,0.0609861301312627
"5411","Tesla-K20","calculate_temp",0.000246772563749779,0.000321000263188617,1.30079397122162,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8331","Tesla-K20","calculate_temp",0.000245015434713182,0.000326241438054737,1.33151382253383,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5381","Tesla-K20","calculate_temp",0.00199593359371016,0.00201894597056141,1.01152963050663,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7292","Tesla-K20","calculate_temp",0.000245894694054471,0.000249391450174068,1.01422054320059,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"6412","Tesla-K20","calculate_temp",0.00199558589416346,0.00183917805367734,0.921623097786182,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"4851","Tesla-K20","calculate_temp",0.00511571011134622,0.00477319095918814,0.933045629110532,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5771","Tesla-K20","calculate_temp",0.0019962812664446,0.00183906431498912,0.921245090009041,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"9161","Tesla-K20","calculate_temp",0.005115480900201,0.00477319095918814,0.933087436412986,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"4941","Tesla-K20","calculate_temp",0.00511868944265721,0.00477319095918814,0.932502550244635,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7901","Tesla-K20","calculate_temp",0.00511663407267442,0.00477300610535257,0.932841011797773,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8921","Tesla-K20","calculate_temp",0.00199245539023667,0.00186116825847409,0.934107868910938,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8551","Tesla-K20","calculate_temp",0.00511480040282689,0.00473691773451814,0.926119762542465,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"3211","Tesla-K20","calculate_temp",0.0019973241238624,0.00183924361594978,0.920853853401155,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"43311","Tesla-K20","calculate_temp",0.000245015434713182,0.00033186201204624,1.35445349569394,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5871","Tesla-K20","calculate_temp",0.005115480900201,0.00477307427998217,0.933064627373474,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2861","Tesla-K20","calculate_temp",0.000244134776308692,0.000249504032484343,1.02199300016505,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2141","Tesla-K20","calculate_temp",0.00511411270160492,0.00473133486727634,0.925152640025228,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"1441","Tesla-K20","calculate_temp",0.00511365421137918,0.00473115757862691,0.925200919549641,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8401","Tesla-K20","calculate_temp",0.000244134776308692,0.000321497815933984,1.31688660171655,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"3711","Tesla-K20","calculate_temp",0.000245894694054471,0.000331140512346422,1.34667611930279,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8561","Tesla-K20","calculate_temp",0.00511868944265721,0.00473684911198709,0.925402715881137,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"3921","Tesla-K20","calculate_temp",0.000253746588236311,0.000321418600846788,1.26669132019011,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"646","Tesla-K20","calculate_temp",0.000242369224073076,0.000308066063252597,1.27106097909408,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"421","Tesla-K20","calculate_temp",0.000242369224073076,0.000331848284231426,1.3691849099264,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"551","Tesla-K20","calculate_temp",0.000245015434713182,0.000323500715439731,1.32032790431519,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2811","Tesla-K20","calculate_temp",0.00199419482767789,0.00183903027188859,0.922191877325253,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"6331","Tesla-K20","calculate_temp",0.000245015434713182,0.000323918391003343,1.32203259514049,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"32711","Tesla-K20","calculate_temp",0.00199175942701814,0.00201894597056141,1.01364951167018,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"9122","Tesla-K20","calculate_temp",0.00511548806311811,0.00473684572067635,0.925981189327426,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2381","Tesla-K20","calculate_temp",0.00199489041459807,0.00183917541732627,0.921943082120039,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"41211","Tesla-K20","calculate_temp",0.00199245539023667,0.00183909630521772,0.923030103574494,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"6181","Tesla-K20","calculate_temp",0.00511502246427001,0.00477318035652319,0.933168991898923,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2711","Tesla-K20","calculate_temp",0.00199105247916403,0.00204017551584187,1.0246718944839,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2351","Tesla-K20","calculate_temp",0.000243280295321238,0.000276124999618186,1.13500766370568,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"9582","Tesla-K20","calculate_temp",0.00199141140503587,0.00201896281804379,1.01383511861901,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5281","Tesla-K20","calculate_temp",0.00199558589416346,0.00183909389792489,0.921580926836441,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5481","Tesla-K20","calculate_temp",0.000245894694054471,0.000310252693501009,1.26172992342926,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7772","Tesla-K20","calculate_temp",0.00511387629485475,0.0047730650990857,0.933355604219063,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"51911","Tesla-K20","calculate_temp",0.000245042932695536,0.00032391399049894,1.32186628251549,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"2792","Tesla-K20","calculate_temp",0.00199489041459807,0.00201888523577562,1.01202813999304,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7301","Tesla-K20","calculate_temp",0.000245894694054471,0.000321497815933984,1.30746137963744,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"4461","Tesla-K20","calculate_temp",0.00511708528275793,0.00477320715324436,0.932798046053235,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"621","Tesla-K20","calculate_temp",0.000245894694054471,0.000253281656264546,1.03004116147556,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"9321","Tesla-K20","calculate_temp",0.000247649053105007,0.000316886365314014,1.27957834419681,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8861","Tesla-K20","calculate_temp",0.000245894694054471,0.000321429783938397,1.30718470837436,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8252","Tesla-K20","calculate_temp",0.00511731446208686,0.00473113918359508,0.924535558376788,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"69311","Tesla-K20","calculate_temp",0.00511616851999804,0.00477335352591399,0.932993803322926,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"5801","Tesla-K20","calculate_temp",0.00511571011134622,0.00473709857344263,0.925990423682557,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"6201","Tesla-K20","calculate_temp",0.00511708528275793,0.00473128660993944,0.924605776237804,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7181","Tesla-K20","calculate_temp",0.00511502246427001,0.00473115757862691,0.924953431128698,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"7551","Tesla-K20","calculate_temp",0.000245922148468426,0.000328658635238836,1.33643365303078,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"79611","Tesla-K20","calculate_temp",0.00024767642125617,0.000319088210223551,1.28832695742773,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"1351","Tesla-K20","calculate_temp",0.00199141140503587,0.00201894597056141,1.01382665854776,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"6121","Tesla-K20","calculate_temp",0.00199175942701814,0.00186140587625643,0.934553566563576,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"1091","Tesla-K20","calculate_temp",0.00511273717632721,0.00473115757862691,0.925366866212667,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"4482","Tesla-K20","calculate_temp",0.00511639771750541,0.00477307112469912,0.93289681299958,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"1061","Tesla-K20","calculate_temp",0.00511341779524546,0.00477319095918814,0.933463908156758,"0.5",1.3691849099264,0.920853853401155,0.171165111856282
"8142","Quadro","calculate_temp",0.000329560171846387,0.000243634728863396,0.739272368679785,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"8351","Quadro","calculate_temp",0.00304135476536788,0.00251463723996084,0.826814835478975,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"92311","Quadro","calculate_temp",0.00303558149710555,0.00251463723996084,0.828387326236692,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9511","Quadro","calculate_temp",0.000338001627474716,0.000243671340906604,0.720917655714046,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7441","Quadro","calculate_temp",0.000331871793967475,0.000243812567462767,0.734658901101616,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3321","Quadro","calculate_temp",0.00303790040870342,0.00251463723996084,0.8277549957716,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"8731","Quadro","calculate_temp",0.000334176309894903,0.000244260978648272,0.730934454106248,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9731","Quadro","calculate_temp",0.00786240814486203,0.00612071119950668,0.778477927720718,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"822","Quadro","calculate_temp",0.00335021224246075,0.0025147168873233,0.750614201527789,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3281","Quadro","calculate_temp",0.0030352927061343,0.00251923266168451,0.829980138848938,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"6661","Quadro","calculate_temp",0.000337238102628411,0.000246075113447542,0.729677671442372,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9791","Quadro","calculate_temp",0.00303818908991395,0.00251463723996084,0.827676344539853,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"2611","Quadro","calculate_temp",0.000338001627474716,0.000246064994945996,0.727999438299755,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9272","Quadro","calculate_temp",0.00304048908457975,0.00260575443614569,0.857018184791758,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1331","Quadro","calculate_temp",0.00303645682043686,0.00251914414622679,0.829632790847446,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3812","Quadro","calculate_temp",0.000334176309894903,0.000243741461097425,0.729379832981221,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"71411","Quadro","calculate_temp",0.00277256839050648,0.00252515612476866,0.910764233414412,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"2391","Quadro","calculate_temp",0.00717344611528491,0.00593249712965818,0.827007972781371,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"2292","Quadro","calculate_temp",0.00277196714807614,0.00251696529195127,0.908006898169102,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"9011","Quadro","calculate_temp",0.000336473811743727,0.000243355196987599,0.723251523577557,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"4241","Quadro","calculate_temp",0.00277316957522298,0.00251454888596731,0.906741840972752,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"82011","Quadro","calculate_temp",0.00276865928201881,0.00260935345828898,0.94246102264571,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"7021","Quadro","calculate_temp",0.000336473811743727,0.000243297587538725,0.723080308324353,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"4571","Quadro","calculate_temp",0.000335708751536708,0.000243325428114366,0.724811095929263,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"1021","Quadro","calculate_temp",0.0071783790799789,0.00593372149209858,0.826610217430315,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
"3691","Quadro","calculate_temp",0.000336473811743727,0.000243766826153306,0.7244748852519,"0.5",0.94246102264571,0.682979185183759,0.0613319452236175
