"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6301","GTX-970","hotspotOpt1",0.0055021158979774,-9.99999999999938e-16,-1.81748261676484e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"97911","GTX-970","hotspotOpt1",0.00281119964715888,-9.99999999999971e-16,-3.55720021881269e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"53111","GTX-970","hotspotOpt1",0.00614392747872154,-9.99999999999939e-16,-1.6276233784713e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"821","GTX-970","hotspotOpt1",0.00616167024395214,-9.99999999999938e-16,-1.62293657467546e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"3881","GTX-970","hotspotOpt1",0.00280671649920689,-9.99999999999971e-16,-3.56288210897876e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"23011","GTX-970","hotspotOpt1",0.00617180540882576,-9.99999999999938e-16,-1.62027143397931e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"91411","GTX-970","hotspotOpt1",0.0040747980960601,-9.99999999999959e-16,-2.45410932376467e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"4911","GTX-970","hotspotOpt1",0.00377581994604948,-9.99999999999959e-16,-2.6484313719626e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"8861","GTX-970","hotspotOpt1",0.00262345914977153,-9.99999999999971e-16,-3.81176127742282e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"6071","GTX-970","hotspotOpt1",0.00280612785073458,-9.99999999999971e-16,-3.56362950368848e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"2661","GTX-970","hotspotOpt1",0.00406262227222613,-9.99999999999959e-16,-2.46146437692817e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"7691","GTX-970","hotspotOpt1",0.00550809984891057,-9.99999999999938e-16,-1.81550811973339e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"7261","GTX-970","hotspotOpt1",0.00405627429657309,-9.99999999999959e-16,-2.46531651186607e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"6551","GTX-970","hotspotOpt1",0.0037962465382172,-9.99999999999959e-16,-2.63418086768827e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"5531","GTX-970","hotspotOpt1",0.00280911724528456,-9.99999999999971e-16,-3.55983717546354e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"5771","GTX-970","hotspotOpt1",0.00573410515356781,-9.99999999999937e-16,-1.74395127612497e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"5681","GTX-970","hotspotOpt1",0.0061618879274658,-9.99999999999937e-16,-1.62287924053693e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"8361","GTX-970","hotspotOpt1",0.00617939042020361,-9.99999999999938e-16,-1.61828260070835e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"301","GTX-970","hotspotOpt1",0.00551541812864473,-9.99999999999938e-16,-1.81309916433419e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"4531","GTX-970","hotspotOpt1",0.00280252936582087,-9.99999999999971e-16,-3.56820525128403e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"4051","GTX-970","hotspotOpt1",0.00408087997043203,-9.99999999999959e-16,-2.45045188107822e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"6181","GTX-970","hotspotOpt1",0.00405195516008285,-9.99999999999959e-16,-2.46794438855417e-13,"0.5",-1.61828260070835e-13,-3.81625761299358e-13,7.91621294544713e-14
"5852","GTX-680","hotspotOpt1",0.00550077726215918,0.0116943781084758,2.12595012507114,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2903","GTX-680","hotspotOpt1",0.00246797588696538,0.00451638196251281,1.82999436354548,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"554","GTX-680","hotspotOpt1",0.00369705100045273,0.00727496448490207,1.96777498714819,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"703","GTX-680","hotspotOpt1",0.00369308856343327,0.00728243700087565,1.97190965658987,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"9592","GTX-680","hotspotOpt1",0.00574085202113927,0.0117415732811424,2.04526666737044,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4073","GTX-680","hotspotOpt1",0.00246925163008296,0.00454083046082418,1.83895007114833,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2192","GTX-680","hotspotOpt1",0.00564202692285191,0.0117440096162095,2.08152314350765,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8632","GTX-680","hotspotOpt1",0.00368858614238466,0.00727223141561898,1.97154983912549,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"3912","GTX-680","hotspotOpt1",0.00551053975351334,0.0117580909460579,2.13374578026795,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"876","GTX-680","hotspotOpt1",0.00574324764191249,0.0116912244380895,2.03564693132339,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4353","GTX-680","hotspotOpt1",0.00550055529824146,0.0116787563098358,2.12319587325474,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"724","GTX-680","hotspotOpt1",0.00545384759377658,0.0116788621023876,2.14139869176293,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2203","GTX-680","hotspotOpt1",0.005740641021971,0.0117466833799513,2.04623200353298,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8742","GTX-680","hotspotOpt1",0.0024670263072433,0.00451062217426711,1.82836403528561,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8872","GTX-680","hotspotOpt1",0.00574215877822894,0.0117274113659455,2.04233491599174,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4923","GTX-680","hotspotOpt1",0.00573236169834937,0.0117477849711114,2.04937957325585,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2012","GTX-680","hotspotOpt1",0.00369996165587513,0.0072779627507144,1.9670373446054,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2503","GTX-680","hotspotOpt1",0.00369255899300408,0.00730798751672006,1.97911191955653,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4612","GTX-680","hotspotOpt1",0.00369441234245989,0.00727632080347552,1.96954755695479,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"1543","GTX-680","hotspotOpt1",0.00551985135808955,0.0117475062658397,2.12822873366387,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"513","GTX-680","hotspotOpt1",0.00573148307141727,0.0116710973918907,2.03631368119957,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"5292","GTX-680","hotspotOpt1",0.00550455004236921,0.0117538225826576,2.13529216596942,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8552","GTX-680","hotspotOpt1",0.00545362478631762,0.011717657961462,2.14859995334845,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"3792","GTX-680","hotspotOpt1",0.00369785318570432,0.00727396816274786,1.96707867983201,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4503","GTX-680","hotspotOpt1",0.00247113998541588,0.00451450425225139,1.82689134524753,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2102","GTX-680","hotspotOpt1",0.00246797588696538,0.00452646175201112,1.83407859692537,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"6742","GTX-680","hotspotOpt1",0.00573976295630165,0.0117485478884725,2.04686987562331,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8622","GTX-680","hotspotOpt1",0.00246797588696538,0.00454691451558739,1.842365859246,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7812","GTX-680","hotspotOpt1",0.00369573591153384,0.00727690142622893,1.96899930092916,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"455","GTX-680","hotspotOpt1",0.00573736669158207,0.0116711651356363,2.03423726650771,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"9673","GTX-680","hotspotOpt1",0.0024670263072433,0.00451066584470981,1.82838173693823,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7912","GTX-680","hotspotOpt1",0.00247209874853096,0.00453203886429411,1.83327582160189,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"5253","GTX-680","hotspotOpt1",0.00369228592011354,0.00728476907720044,1.97296992562711,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"3343","GTX-680","hotspotOpt1",0.00246860885026404,0.00451297187278835,1.82814376295606,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"6153","GTX-680","hotspotOpt1",0.00546721563357112,0.0117514135929722,2.1494329802566,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8453","GTX-680","hotspotOpt1",0.00246512666218184,0.00452829154996708,1.83694072172306,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7092","GTX-680","hotspotOpt1",0.00369387458255978,0.00727786911140361,1.97025344221627,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"3602","GTX-680","hotspotOpt1",0.00369890335304186,0.00727061177852325,1.96561280049238,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2003","GTX-680","hotspotOpt1",0.0036917562987191,0.00727138511877421,1.96962760551045,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2243","GTX-680","hotspotOpt1",0.00369626528040843,0.00727153854825193,1.96726641531758,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"6132","GTX-680","hotspotOpt1",0.00247145629660155,0.0045250737092036,1.83093414009624,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"1272","GTX-680","hotspotOpt1",0.00247303758380508,0.00452064490385517,1.82797258458951,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"3032","GTX-680","hotspotOpt1",0.0057391094734879,0.0116939948518108,2.0375974540705,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"6692","GTX-680","hotspotOpt1",0.00246575994918626,0.00451160276497305,1.82970072429879,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"9143","GTX-680","hotspotOpt1",0.00369811780723854,0.00731329851582096,1.97757315938022,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7132","GTX-680","hotspotOpt1",0.0057338804244702,0.0117415791600971,2.047754450893,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"9562","GTX-680","hotspotOpt1",0.00246670974471213,0.00453870835922375,1.83998476876064,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"9793","GTX-680","hotspotOpt1",0.0036938828560515,0.00727069490956521,1.96830684482969,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8712","GTX-680","hotspotOpt1",0.005733233455297,0.0116701214964474,2.03552176750543,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"1712","GTX-680","hotspotOpt1",0.00351753111331839,0.0073138506807527,2.07925685520175,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"182","GTX-680","hotspotOpt1",0.00573954513235686,0.0117513441548387,2.04743475028886,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"812","GTX-680","hotspotOpt1",0.00573758455213568,0.011683208447749,2.03625904622184,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"4422","GTX-680","hotspotOpt1",0.00246829237759676,0.00451686450984826,1.82995521553491,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"2703","GTX-680","hotspotOpt1",0.00369308856343327,0.00730530894739526,1.97810283233606,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"8472","GTX-680","hotspotOpt1",0.00573344457510589,0.0117344392317289,2.04666480647232,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"6202","GTX-680","hotspotOpt1",0.00247019094429109,0.00451837448419733,1.82916000669496,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7013","GTX-680","hotspotOpt1",0.00369335333604161,0.00728167987491314,1.97156329557067,"0.75",2.1494329802566,1.82689134524753,0.105211942674092
"7664","Tesla-K40","hotspotOpt1",0.00231845895140644,0.00135427252734385,0.584126161268593,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"852","Tesla-K40","hotspotOpt1",0.00155510222017454,0.000915787667774159,0.588892264375634,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1832","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00135044742520903,0.588100656472717,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6292","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00135137258912535,0.589426512602203,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1292","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00135290251438589,0.58908598760611,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8442","Tesla-K40","hotspotOpt1",0.00353212728909328,0.0020637480348107,0.58427906638112,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"3202","Tesla-K40","hotspotOpt1",0.00229432524257288,0.00135240489501297,0.589456485906231,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6322","Tesla-K40","hotspotOpt1",0.00155472603229295,0.000915144225101548,0.5886208927446,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6042","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00206439005137181,0.584103614038123,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5473","Tesla-K40","hotspotOpt1",0.0015566550857327,0.000914060926357859,0.587195541732753,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"234","Tesla-K40","hotspotOpt1",0.00353049837095748,0.00206335599391189,0.584437599769322,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1722","Tesla-K40","hotspotOpt1",0.00157639447377918,0.000919413223557491,0.583238040256087,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5732","Tesla-K40","hotspotOpt1",0.00353913712687723,0.00206180435878078,0.582572611590222,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"146","Tesla-K40","hotspotOpt1",0.00155744338776569,0.000911361959073726,0.585165384650781,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1422","Tesla-K40","hotspotOpt1",0.00157717839220161,0.000912978661919403,0.578868355306947,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1262","Tesla-K40","hotspotOpt1",0.00157177187478138,0.000911504275127038,0.579921482087736,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"4792","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00206560224083704,0.58493819367037,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"7083","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00206519636674941,0.58482325805935,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8932","Tesla-K40","hotspotOpt1",0.00229693969576209,0.00135241836427098,0.588791410922203,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"84","Tesla-K40","hotspotOpt1",0.00155433766704706,0.000910951099064876,0.586070271844797,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5572","Tesla-K40","hotspotOpt1",0.00353077691421623,0.00206334762178924,0.584389122258456,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5342","Tesla-K40","hotspotOpt1",0.00155511435459673,0.000917071156515193,0.589713003294222,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5602","Tesla-K40","hotspotOpt1",0.00157293110653742,0.000914623895966241,0.581477403660515,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"9712","Tesla-K40","hotspotOpt1",0.00353050681180522,0.00206336160260196,0.584437791113318,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"4522","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00135370164326529,0.590442373268919,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"8282","Tesla-K40","hotspotOpt1",0.00157562244698951,0.000918858159837225,0.583171534267527,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5313","Tesla-K40","hotspotOpt1",0.00353050681180522,0.00206362997094861,0.584513805227142,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"6803","Tesla-K40","hotspotOpt1",0.00353509730970244,0.0020626810082973,0.583486344954653,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"20012","Tesla-K40","hotspotOpt1",0.0035345489515755,0.00206345488454619,0.583795814633271,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5892","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00206147786317356,0.583279632324868,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"2612","Tesla-K40","hotspotOpt1",0.00229139262638031,0.00135147559373653,0.589805334178563,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"3522","Tesla-K40","hotspotOpt1",0.0015748623195258,0.000915989050210449,0.581631193313621,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"96712","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00135235735981565,0.589856038817525,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"864","Tesla-K40","hotspotOpt1",0.0015566550857327,0.000911345335151094,0.585451037615139,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"5172","Tesla-K40","hotspotOpt1",0.00229466233595598,0.00135222683400954,0.589292294914573,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"3663","Tesla-K40","hotspotOpt1",0.00157370371762634,0.000915388882943689,0.581678032968238,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"3654","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00206689757321531,0.585216891878436,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"1132","Tesla-K40","hotspotOpt1",0.00157331743307709,0.000916921702405215,0.582795107413196,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"4562","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00135192331611096,0.588827179733905,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
"9182","Tesla-K40","hotspotOpt1",0.0022995528322169,0.0013531681425045,0.588448381592509,"0.75",0.590611039709245,0.578868355306947,0.00307099184998731
