"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"10011","Titan","Fan1",1.10726338903523,1.13639940721199,1.02631353882489,"0.5","10"
"160","Quadro","Fan1",1.1035968414769,1.1384987805035,1.03162562424508,"0.5","10"
"260","Quadro","Fan1",1.15538391234446,1.1384987805035,0.985385695905444,"0.5","10"
"360","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","10"
"460","Quadro","Fan1",1.09069022387908,1.1384987805035,1.04383330443211,"0.5","10"
"560","Quadro","Fan1",1.13444962516952,1.1384987805035,1.00356926851942,"0.5","10"
"660","Quadro","Fan1",1.1619480327943,1.1384987805035,0.979819018037832,"0.5","10"
"760","Quadro","Fan1",1.06450015118711,1.1384987805035,1.06951490728664,"0.5","10"
"860","Quadro","Fan1",1.12233624797638,1.1384987805035,1.01440079348437,"0.5","10"
"960","Quadro","Fan1",1.1242469001708,1.1384987805035,1.01267682421943,"0.5","10"
"1012","Quadro","Fan1",1.10779939957203,1.1384987805035,1.02771203969178,"0.5","10"
"1116","Quadro","Fan1",1.15721176396512,1.1384987805035,0.98382924885114,"0.5","10"
"1214","Quadro","Fan1",1.06187101941973,1.1384987805035,1.07216296488217,"0.5","10"
"1312","Quadro","Fan1",1.06057927304429,1.1384987805035,1.07346881976635,"0.5","10"
"1412","Quadro","Fan1",1.1133398555417,1.1384987805035,1.02259770440856,"0.5","10"
"1512","Quadro","Fan1",1.12619835227715,1.1384987805035,1.01092207975752,"0.5","10"
"1612","Quadro","Fan1",1.07074413206704,1.1384987805035,1.06327809455809,"0.5","10"
"1712","Quadro","Fan1",1.12752286146862,1.1384987805035,1.00973454234054,"0.5","10"
"1812","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","10"
"1912","Quadro","Fan1",1.08892418758002,1.1384987805035,1.04552621154798,"0.5","10"
"2012","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","10"
"2116","Quadro","Fan1",1.06090050196746,1.1384987805035,1.07314378529574,"0.5","10"
"2214","Quadro","Fan1",1.15538391234446,1.1384987805035,0.985385695905444,"0.5","10"
"2312","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","10"
"2412","Quadro","Fan1",1.12170813873731,1.1384987805035,1.01496881513679,"0.5","10"
"2512","Quadro","Fan1",1.11863075928221,1.1384987805035,1.01776101815227,"0.5","10"
"2612","Quadro","Fan1",1.15907692124381,1.1384987805035,0.982246095696375,"0.5","10"
"2712","Quadro","Fan1",1.13887256251212,1.1384987805035,0.999671796458257,"0.5","10"
"2812","Quadro","Fan1",1.12487251276533,1.1384987805035,1.01211361072792,"0.5","10"
"2912","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","10"
"3012","Quadro","Fan1",1.13963098623856,1.1384987805035,0.999006515487266,"0.5","10"
"3116","Quadro","Fan1",1.05468112763692,1.1384987805035,1.07947203251317,"0.5","10"
"3214","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","10"
"3312","Quadro","Fan1",1.11984930446216,1.1384987805035,1.0166535586235,"0.5","10"
"3412","Quadro","Fan1",1.16592211693344,1.1384987805035,0.976479272473134,"0.5","10"
"3512","Quadro","Fan1",1.116241354303,1.1384987805035,1.01993961799991,"0.5","10"
"3612","Quadro","Fan1",1.09620282143245,1.1384987805035,1.03858406331757,"0.5","10"
"3712","Quadro","Fan1",1.1035968414769,1.1384987805035,1.03162562424508,"0.5","10"
"3812","Quadro","Fan1",1.09811680834208,1.1384987805035,1.03677384031886,"0.5","10"
"3912","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","10"
"4012","Quadro","Fan1",1.09811680834208,1.1384987805035,1.03677384031886,"0.5","10"
"4116","Quadro","Fan1",1.12108431696673,1.1384987805035,1.01553358946621,"0.5","10"
"4214","Quadro","Fan1",1.10007173923785,1.1384987805035,1.03493139573996,"0.5","10"
"4312","Quadro","Fan1",1.16098093874823,1.1384987805035,0.98063520468392,"0.5","10"
"4412","Quadro","Fan1",1.10257571873591,1.1384987805035,1.03258103834246,"0.5","10"
"4512","Quadro","Fan1",1.11863075928221,1.1384987805035,1.01776101815227,"0.5","10"
"4612","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","10"
"4712","Quadro","Fan1",1.06584894315724,1.1384987805035,1.06816147617603,"0.5","10"
"4812","Quadro","Fan1",1.1062007080552,1.1384987805035,1.02919729865757,"0.5","10"
"4912","Quadro","Fan1",1.11923800094851,1.1384987805035,1.01720883274038,"0.5","10"
"5012","Quadro","Fan1",1.10515024206961,1.1384987805035,1.03017556994916,"0.5","10"
"5116","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","10"
"5214","Quadro","Fan1",1.16491227754773,1.1384987805035,0.977325763018116,"0.5","10"
"5312","Quadro","Fan1",1.05619674337719,1.1384987805035,1.07792301731887,"0.5","10"
"5412","Quadro","Fan1",1.16592211693344,1.1384987805035,0.976479272473134,"0.5","10"
"5512","Quadro","Fan1",1.1174282480572,1.1384987805035,1.01885627330697,"0.5","10"
"5612","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","10"
"5712","Quadro","Fan1",1.10257571873591,1.1384987805035,1.03258103834246,"0.5","10"
"5812","Quadro","Fan1",1.08980293987502,1.1384987805035,1.04468316137417,"0.5","10"
"5912","Quadro","Fan1",1.07552616431052,1.1384987805035,1.05855051999907,"0.5","10"
"6012","Quadro","Fan1",1.16391347487895,1.1384987805035,0.978164446993716,"0.5","10"
"6116","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","10"
"6214","Quadro","Fan1",1.13887256251212,1.1384987805035,0.999671796458257,"0.5","10"
"6312","Quadro","Fan1",1.16388243750914,1.1384987805035,0.978190531803228,"0.5","10"
"6412","Quadro","Fan1",1.11218693976727,1.1384987805035,1.02365775014562,"0.5","10"
"6512","Quadro","Fan1",1.11108320917042,1.1384987805035,1.02467463382293,"0.5","10"
"6612","Quadro","Fan1",1.06757423506693,1.1384987805035,1.06643523523413,"0.5","10"
"6712","Quadro","Fan1",1.05378367818716,1.1384987805035,1.08039135931776,"0.5","10"
"6812","Quadro","Fan1",1.12554322736034,1.1384987805035,1.01151048918267,"0.5","10"
"6912","Quadro","Fan1",1.13590028316047,1.1384987805035,1.0022876104369,"0.5","10"
"7012","Quadro","Fan1",1.04608015772516,1.1384987805035,1.08834755357497,"0.5","10"
"7116","Quadro","Fan1",1.02557778937345,1.1384987805035,1.1101047549002,"0.5","10"
"7214","Quadro","Fan1",1.02623606017544,1.1384987805035,1.10939268720383,"0.5","10"
"7312","Quadro","Fan1",1.03746935763446,1.1384987805035,1.09738063310072,"0.5","10"
"7412","Quadro","Fan1",1.11220456722118,1.1384987805035,1.02364152608006,"0.5","10"
"7512","Quadro","Fan1",1.09386536576614,1.1384987805035,1.04080338964394,"0.5","10"
"7612","Quadro","Fan1",1.12296870402676,1.1384987805035,1.01382948288858,"0.5","10"
"7712","Quadro","Fan1",1.05930553068965,1.1384987805035,1.07475959250614,"0.5","10"
"7812","Quadro","Fan1",1.12360556747192,1.1384987805035,1.01325484090034,"0.5","10"
"7912","Quadro","Fan1",1.13023089765943,1.1384987805035,1.00731521573264,"0.5","10"
"8012","Quadro","Fan1",1.16491227754773,1.1384987805035,0.977325763018116,"0.5","10"
"8116","Quadro","Fan1",1.19707923902315,1.1384987805035,0.951063842216958,"0.5","10"
"8214","Quadro","Fan1",1.1204647245288,1.1384987805035,1.016095157286,"0.5","10"
"8312","Quadro","Fan1",1.15813958446761,1.1384987805035,0.98304107360847,"0.5","10"
"8412","Quadro","Fan1",1.06757423506693,1.1384987805035,1.06643523523413,"0.5","10"
"8512","Quadro","Fan1",1.03623267388458,1.1384987805035,1.0986902934025,"0.5","10"
"8612","Quadro","Fan1",1.12819238486265,1.1384987805035,1.00913531750359,"0.5","10"
"8712","Quadro","Fan1",1.10206940423009,1.1384987805035,1.03305542839098,"0.5","10"
"8812","Quadro","Fan1",1.12619835227715,1.1384987805035,1.01092207975752,"0.5","10"
"8912","Quadro","Fan1",1.09157213938138,1.1384987805035,1.04298995863775,"0.5","10"
"9012","Quadro","Fan1",1.13371053165715,1.1384987805035,1.00422351977215,"0.5","10"
"9116","Quadro","Fan1",1.11220456722118,1.1384987805035,1.02364152608006,"0.5","10"
"9214","Quadro","Fan1",1.12552283018705,1.1384987805035,1.01152882017888,"0.5","10"
"9312","Quadro","Fan1",1.02298447900385,1.1384987805035,1.11291891897728,"0.5","10"
"9412","Quadro","Fan1",1.10106511352423,1.1384987805035,1.03399768689379,"0.5","10"
"9512","Quadro","Fan1",1.04970831035222,1.1384987805035,1.08458585044591,"0.5","10"
"9612","Quadro","Fan1",1.09293259175116,1.1384987805035,1.04169167348128,"0.5","10"
"9712","Quadro","Fan1",1.0514326923505,1.1384987805035,1.08280709624728,"0.5","10"
"9812","Quadro","Fan1",1.14194476892573,1.1384987805035,0.99698235105935,"0.5","10"
"9912","Quadro","Fan1",1.14925983472296,1.1384987805035,0.990636535016428,"0.5","10"
"10012","Quadro","Fan1",1.10462950257212,1.1384987805035,1.03066121070687,"0.5","10"
"170","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"270","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"370","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"470","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"570","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"670","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"770","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"870","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"970","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"1013","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"1117","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"1215","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"1313","GTX-750","Fan1",1.07255388495849,1.13163229968127,1.05508200152113,"0.5","10"
"1413","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"1513","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"1613","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"1713","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"1813","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","10"
"1913","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"2013","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"2117","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"2215","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"2313","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"2413","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"2513","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"2613","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"2713","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","10"
"2813","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"2913","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"3013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"3117","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"3215","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"3313","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"3413","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"3513","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"3613","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"3713","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"3813","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"3913","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"4013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"4117","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"4215","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"4313","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"4413","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"4513","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"4613","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"4713","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"4813","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"4913","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"5013","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"5117","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"5215","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"5313","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"5413","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"5513","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"5613","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"5713","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"5813","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"5913","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"6013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"6117","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"6215","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"6313","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"6413","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"6513","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"6613","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"6713","GTX-750","Fan1",1.11550729787023,1.13163229968127,1.01445530821881,"0.5","10"
"6813","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"6913","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"7013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"7117","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"7215","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"7313","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"7413","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"7513","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"7613","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"7713","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"7813","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"7913","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"8013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"8117","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"8215","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"8313","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"8413","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"8513","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"8613","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"8713","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"8813","GTX-750","Fan1",1.26259307951873,1.13163229968127,0.89627633640493,"0.5","10"
"8913","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"9013","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"9117","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"9215","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"9313","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"9413","GTX-750","Fan1",1.08475725677805,1.13163229968127,1.04321247229306,"0.5","10"
"9513","GTX-750","Fan1",1.16219141385567,1.13163229968127,0.973705610099959,"0.5","10"
"9613","GTX-750","Fan1",1.0988450156575,1.13163229968127,1.0298379512639,"0.5","10"
"9713","GTX-750","Fan1",1.19924668135103,1.13163229968127,0.943619288073755,"0.5","10"
"9813","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"9913","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"10013","GTX-750","Fan1",1.13590028316047,1.13163229968127,0.996242642472692,"0.5","10"
"180","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"280","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","10"
"380","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"480","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"580","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"680","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"780","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"880","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"980","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"1014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"1118","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"1216","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"1314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"1414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"1514","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"1614","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"1714","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"1814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"1914","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2118","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"2216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2314","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"2414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2614","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2714","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"2814","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"2914","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"3014","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"3118","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"3216","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"3314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"3414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"3514","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"3614","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"3714","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"3814","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"3914","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4118","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"4216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4314","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"4414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4614","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"4714","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","10"
"4814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"4914","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"5014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5118","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"5216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5414","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"5514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5614","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"5714","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"5914","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","10"
"6014","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"6118","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6614","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6714","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"6814","GTX-980","Fan1",1.26259307951873,1.12977121453892,0.89480231823349,"0.5","10"
"6914","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"7014","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"7118","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7414","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"7514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7614","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7714","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"7814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"7914","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8118","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"8216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8414","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8514","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"8614","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"8714","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"8814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"8914","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9014","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9118","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9216","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9314","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9414","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"9514","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
"9614","GTX-980","Fan1",1.13590028316047,1.12977121453892,0.994604219479111,"0.5","10"
"9714","GTX-980","Fan1",1.19924668135103,1.12977121453892,0.94206740957262,"0.5","10"
"9814","GTX-980","Fan1",1.16219141385567,1.12977121453892,0.972104251562839,"0.5","10"
