"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"570","GTX-750","needle_cuda_shared_1",1.12929788213266,1.12551487391495,0.996650123694053,"0.5","10"
"670","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12551487391495,1.0754165042286,"0.5","10"
"770","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12551487391495,1.08350569409267,"0.5","10"
"870","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12551487391495,1.0510062153277,"0.5","10"
"970","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","10"
"1013","GTX-750","needle_cuda_shared_1",1.02693907964383,1.12551487391495,1.09598991432413,"0.5","10"
"1117","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","10"
"1215","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","10"
"1313","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","10"
"1413","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","10"
"1513","GTX-750","needle_cuda_shared_1",1.01433201392847,1.12551487391495,1.10961190069893,"0.5","10"
"1613","GTX-750","needle_cuda_shared_1",1.04131065076871,1.12551487391495,1.08086369142972,"0.5","10"
"1713","GTX-750","needle_cuda_shared_1",1.17406117403022,1.12551487391495,0.958650961986394,"0.5","10"
"1813","GTX-750","needle_cuda_shared_1",1.11786066897807,1.12551487391495,1.00684719048562,"0.5","10"
"1913","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12551487391495,1.06379125984008,"0.5","10"
"2013","GTX-750","needle_cuda_shared_1",1.02693907964383,1.12551487391495,1.09598991432413,"0.5","10"
"2117","GTX-750","needle_cuda_shared_1",1.09383830357269,1.12551487391495,1.02895909773757,"0.5","10"
"2215","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"2313","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"2413","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12551487391495,1.0754165042286,"0.5","10"
"2513","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"2613","GTX-750","needle_cuda_shared_1",1.08964062151614,1.12551487391495,1.03292301304709,"0.5","10"
"2713","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12551487391495,1.06379125984008,"0.5","10"
"2813","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"2913","GTX-750","needle_cuda_shared_1",1.07437875105532,1.12551487391495,1.04759599239039,"0.5","10"
"3013","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12551487391495,1.08350569409267,"0.5","10"
"3117","GTX-750","needle_cuda_shared_1",1.05214475996032,1.12551487391495,1.069733858635,"0.5","10"
"3215","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"3313","GTX-750","needle_cuda_shared_1",1.04391405389825,1.12551487391495,1.07816814009925,"0.5","10"
"3413","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","10"
"3513","GTX-750","needle_cuda_shared_1",1.03151000686877,1.12551487391495,1.0911332574771,"0.5","10"
"3613","GTX-750","needle_cuda_shared_1",1.03629361034527,1.12551487391495,1.08609651037022,"0.5","10"
"3713","GTX-750","needle_cuda_shared_1",1.07437875105532,1.12551487391495,1.04759599239039,"0.5","10"
"3813","GTX-750","needle_cuda_shared_1",1.03629361034527,1.12551487391495,1.08609651037022,"0.5","10"
"3913","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"4013","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","10"
"4117","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","10"
"4215","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12551487391495,1.0510062153277,"0.5","10"
"4313","GTX-750","needle_cuda_shared_1",1.12929788213266,1.12551487391495,0.996650123694053,"0.5","10"
"4413","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","10"
"4513","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","10"
"4613","GTX-750","needle_cuda_shared_1",1.03877153581316,1.12551487391495,1.08350569409267,"0.5","10"
"4713","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"4813","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"4913","GTX-750","needle_cuda_shared_1",1.08964062151614,1.12551487391495,1.03292301304709,"0.5","10"
"5013","GTX-750","needle_cuda_shared_1",1.06109204683843,1.12551487391495,1.060713702707,"0.5","10"
"5117","GTX-750","needle_cuda_shared_1",1.11258623435036,1.12551487391495,1.01162034830687,"0.5","10"
"5215","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","10"
"5313","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","10"
"5413","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","10"
"5513","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","10"
"5613","GTX-750","needle_cuda_shared_1",1.09383830357269,1.12551487391495,1.02895909773757,"0.5","10"
"5713","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","10"
"5813","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","10"
"5913","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","10"
"6013","GTX-750","needle_cuda_shared_1",1.14216827431909,1.12551487391495,0.985419486096242,"0.5","10"
"6117","GTX-750","needle_cuda_shared_1",1.05214475996032,1.12551487391495,1.069733858635,"0.5","10"
"6215","GTX-750","needle_cuda_shared_1",1.18386181792945,1.12551487391495,0.950714734497855,"0.5","10"
"6313","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","10"
"6413","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","10"
"6513","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","10"
"6613","GTX-750","needle_cuda_shared_1",1.12929788213266,1.12551487391495,0.996650123694053,"0.5","10"
"6713","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","10"
"6813","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","10"
"6913","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","10"
"7013","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","10"
"7117","GTX-750","needle_cuda_shared_1",1.11786066897807,1.12551487391495,1.00684719048562,"0.5","10"
"7215","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","10"
"7313","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","10"
"7413","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"7513","GTX-750","needle_cuda_shared_1",1.13553184718434,1.12551487391495,0.99117860648803,"0.5","10"
"7613","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","10"
"7713","GTX-750","needle_cuda_shared_1",1.09821466322583,1.12551487391495,1.02485871988718,"0.5","10"
"7813","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"7913","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","10"
"8013","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","10"
"8117","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"8215","GTX-750","needle_cuda_shared_1",1.10278559045067,1.12551487391495,1.02061079112848,"0.5","10"
"8313","GTX-750","needle_cuda_shared_1",1.0123733084027,1.12551487391495,1.11175874015363,"0.5","10"
"8413","GTX-750","needle_cuda_shared_1",1.1234203435417,1.12551487391495,1.00186442268497,"0.5","10"
"8513","GTX-750","needle_cuda_shared_1",1.02693907964383,1.12551487391495,1.09598991432413,"0.5","10"
"8613","GTX-750","needle_cuda_shared_1",1.05802229855145,1.12551487391495,1.06379125984008,"0.5","10"
"8713","GTX-750","needle_cuda_shared_1",1.22053832111528,1.12551487391495,0.922146281229827,"0.5","10"
"8813","GTX-750","needle_cuda_shared_1",1.18386181792945,1.12551487391495,0.950714734497855,"0.5","10"
"8913","GTX-750","needle_cuda_shared_1",1.156883181091,1.12551487391495,0.972885501588439,"0.5","10"
"9013","GTX-750","needle_cuda_shared_1",1.11258623435036,1.12551487391495,1.01162034830687,"0.5","10"
"9117","GTX-750","needle_cuda_shared_1",1.14926273753839,1.12551487391495,0.979336436440715,"0.5","10"
"9215","GTX-750","needle_cuda_shared_1",1.16511388715263,1.12551487391495,0.966012753195778,"0.5","10"
"9313","GTX-750","needle_cuda_shared_1",1.0675209483107,1.12551487391495,1.05432579631905,"0.5","10"
"9413","GTX-750","needle_cuda_shared_1",1.04658508539655,1.12551487391495,1.0754165042286,"0.5","10"
"9513","GTX-750","needle_cuda_shared_1",1.04932735273487,1.12551487391495,1.07260605661476,"0.5","10"
"9613","GTX-750","needle_cuda_shared_1",1.17406117403022,1.12551487391495,0.958650961986394,"0.5","10"
"9713","GTX-750","needle_cuda_shared_1",1.19469592712022,1.12551487391495,0.942093170626248,"0.5","10"
"9813","GTX-750","needle_cuda_shared_1",1.07089269073829,1.12551487391495,1.0510062153277,"0.5","10"
"9913","GTX-750","needle_cuda_shared_1",1.10756919392705,1.12551487391495,1.01620276194598,"0.5","10"
"10013","GTX-750","needle_cuda_shared_1",1.20680743076214,1.12551487391495,0.932638335847956,"0.5","10"
"180","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"280","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","10"
"380","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","10"
"480","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"580","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"680","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"780","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"880","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"980","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"1014","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"1118","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"1216","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"1314","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"1414","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","10"
"1514","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"1614","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"1714","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"1814","GTX-980","needle_cuda_shared_1",1.12929788213266,1.11469758542205,0.98707135031278,"0.5","10"
"1914","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"2014","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"2118","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"2216","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"2314","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"2414","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"2514","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"2614","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","10"
"2714","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"2814","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"2914","GTX-980","needle_cuda_shared_1",1.14216827431909,1.11469758542205,0.975948650024079,"0.5","10"
"3014","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"3118","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"3216","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"3314","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"3414","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"3514","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"3614","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"3714","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"3814","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"3914","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"4014","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"4118","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"4216","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"4314","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"4414","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"4514","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"4614","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"4714","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"4814","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"4914","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"5014","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"5118","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"5216","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"5314","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"5414","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"5514","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"5614","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"5714","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","10"
"5814","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"5914","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","10"
"6014","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"6118","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"6216","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"6314","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"6414","GTX-980","needle_cuda_shared_1",1.14216827431909,1.11469758542205,0.975948650024079,"0.5","10"
"6514","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"6614","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"6714","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"6814","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"6914","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"7014","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"7118","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"7216","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"7314","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"7414","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"7514","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"7614","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","10"
"7714","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"7814","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"7914","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"8014","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"8118","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"8216","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"8314","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"8414","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"8514","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"8614","GTX-980","needle_cuda_shared_1",1.17406117403022,1.11469758542205,0.949437397367977,"0.5","10"
"8714","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"8814","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"8914","GTX-980","needle_cuda_shared_1",1.16511388715263,1.11469758542205,0.956728434630717,"0.5","10"
"9014","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","10"
"9118","GTX-980","needle_cuda_shared_1",1.14926273753839,1.11469758542205,0.969924064369842,"0.5","10"
"9216","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"9314","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"9414","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"9514","GTX-980","needle_cuda_shared_1",1.156883181091,1.11469758542205,0.963535129252055,"0.5","10"
"9614","GTX-980","needle_cuda_shared_1",1.20680743076214,1.11469758542205,0.923674777771362,"0.5","10"
"9714","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"9814","GTX-980","needle_cuda_shared_1",1.22053832111528,1.11469758542205,0.913283561964268,"0.5","10"
"9914","GTX-980","needle_cuda_shared_1",1.19469592712022,1.11469758542205,0.933038742426283,"0.5","10"
"10014","GTX-980","needle_cuda_shared_1",1.18386181792945,1.11469758542205,0.941577444715319,"0.5","10"
"190","GTX-970","needle_cuda_shared_1",1.20317066517021,1.11492094219647,0.926652364848625,"0.5","10"
"290","GTX-970","needle_cuda_shared_1",1.20042839783215,1.11492094219647,0.928769216231395,"0.5","10"
"390","GTX-970","needle_cuda_shared_1",1.1767125272332,1.11492094219647,0.947487951724272,"0.5","10"
"490","GTX-970","needle_cuda_shared_1",1.18703631810139,1.11492094219647,0.939247540445719,"0.5","10"
"590","GTX-970","needle_cuda_shared_1",1.13866393492809,1.11492094219647,0.979148375562527,"0.5","10"
"690","GTX-970","needle_cuda_shared_1",1.18535331930565,1.11492094219647,0.94058111116571,"0.5","10"
"790","GTX-970","needle_cuda_shared_1",1.11833803562592,1.11492094219647,0.99694448966181,"0.5","10"
"890","GTX-970","needle_cuda_shared_1",1.1218781074635,1.11492094219647,0.993798644237069,"0.5","10"
"990","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","10"
"1015","GTX-970","needle_cuda_shared_1",1.15419754770453,1.11492094219647,0.96597063857381,"0.5","10"
"1119","GTX-970","needle_cuda_shared_1",1.19225718204202,1.11492094219647,0.935134599304243,"0.5","10"
"1217","GTX-970","needle_cuda_shared_1",1.19119158772937,1.11492094219647,0.935971134854738,"0.5","10"
"1315","GTX-970","needle_cuda_shared_1",1.18669750747868,1.11492094219647,0.939515702333689,"0.5","10"
"1415","GTX-970","needle_cuda_shared_1",1.19261484824944,1.11492094219647,0.934854151642491,"0.5","10"
"1515","GTX-970","needle_cuda_shared_1",1.19889360917646,1.11492094219647,0.929958199512239,"0.5","10"
"1615","GTX-970","needle_cuda_shared_1",1.14477870872693,1.11492094219647,0.973918307265109,"0.5","10"
"1715","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","10"
"1815","GTX-970","needle_cuda_shared_1",1.14432967338033,1.11492094219647,0.974300473134643,"0.5","10"
"1915","GTX-970","needle_cuda_shared_1",1.19851346482129,1.11492094219647,0.930253163540984,"0.5","10"
"2015","GTX-970","needle_cuda_shared_1",1.21629364228915,1.11492094219647,0.916654419156639,"0.5","10"
"2119","GTX-970","needle_cuda_shared_1",1.18602321699063,1.11492094219647,0.94004984575718,"0.5","10"
"2217","GTX-970","needle_cuda_shared_1",1.19297376285802,1.11492094219647,0.93457289414768,"0.5","10"
"2315","GTX-970","needle_cuda_shared_1",1.17794772443931,1.11492094219647,0.946494414874954,"0.5","10"
"2415","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","10"
"2515","GTX-970","needle_cuda_shared_1",1.19851346482129,1.11492094219647,0.930253163540984,"0.5","10"
"2615","GTX-970","needle_cuda_shared_1",1.19552186674915,1.11492094219647,0.932580970039598,"0.5","10"
"2715","GTX-970","needle_cuda_shared_1",1.18635980953654,1.11492094219647,0.939783135971221,"0.5","10"
"2815","GTX-970","needle_cuda_shared_1",1.14432967338033,1.11492094219647,0.974300473134643,"0.5","10"
"2915","GTX-970","needle_cuda_shared_1",1.1681753263666,1.11492094219647,0.954412336086773,"0.5","10"
"3015","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","10"
"3119","GTX-970","needle_cuda_shared_1",1.1640228537772,1.11492094219647,0.957817055377055,"0.5","10"
"3217","GTX-970","needle_cuda_shared_1",1.21809957603716,1.11492094219647,0.915295402879657,"0.5","10"
"3315","GTX-970","needle_cuda_shared_1",1.22279577710156,1.11492094219647,0.911780170552444,"0.5","10"
"3415","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","10"
"3515","GTX-970","needle_cuda_shared_1",1.21673154347428,1.11492094219647,0.916324515605884,"0.5","10"
"3615","GTX-970","needle_cuda_shared_1",1.17398641653441,1.11492094219647,0.949688110947401,"0.5","10"
"3715","GTX-970","needle_cuda_shared_1",1.22424750376831,1.11492094219647,0.910698971216746,"0.5","10"
"3815","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","10"
"3915","GTX-970","needle_cuda_shared_1",1.19369537235246,1.11492094219647,0.934007928672164,"0.5","10"
"4015","GTX-970","needle_cuda_shared_1",1.15395125074614,1.11492094219647,0.966176813340741,"0.5","10"
"4119","GTX-970","needle_cuda_shared_1",1.21404889748133,1.11492094219647,0.918349289315686,"0.5","10"
"4217","GTX-970","needle_cuda_shared_1",1.19589109131447,1.11492094219647,0.932293040974994,"0.5","10"
"4315","GTX-970","needle_cuda_shared_1",1.21538147247107,1.11492094219647,0.917342387925048,"0.5","10"
"4415","GTX-970","needle_cuda_shared_1",1.18840283563347,1.11492094219647,0.938167520950227,"0.5","10"
"4515","GTX-970","needle_cuda_shared_1",1.14590995149977,1.11492094219647,0.97295685471381,"0.5","10"
"4615","GTX-970","needle_cuda_shared_1",1.19333393461316,1.11492094219647,0.934290821586241,"0.5","10"
"4715","GTX-970","needle_cuda_shared_1",1.19190075558131,1.11492094219647,0.935414242314755,"0.5","10"
"4815","GTX-970","needle_cuda_shared_1",1.22376131406371,1.11492094219647,0.911060783980972,"0.5","10"
"4915","GTX-970","needle_cuda_shared_1",1.20317066517021,1.11492094219647,0.926652364848625,"0.5","10"
"5015","GTX-970","needle_cuda_shared_1",1.19083882947273,1.11492094219647,0.936248394495268,"0.5","10"
"5119","GTX-970","needle_cuda_shared_1",1.19515396320477,1.11492094219647,0.932868045893302,"0.5","10"
"5217","GTX-970","needle_cuda_shared_1",1.19738139176181,1.11492094219647,0.931132678248815,"0.5","10"
"5315","GTX-970","needle_cuda_shared_1",1.20436868568398,1.11492094219647,0.925730596825748,"0.5","10"
"5415","GTX-970","needle_cuda_shared_1",1.22473600317139,1.11492094219647,0.91033572893215,"0.5","10"
"5515","GTX-970","needle_cuda_shared_1",1.16029289813484,1.11492094219647,0.960896118547905,"0.5","10"
"5615","GTX-970","needle_cuda_shared_1",1.14167587626264,1.11492094219647,0.976565210299655,"0.5","10"
"5715","GTX-970","needle_cuda_shared_1",1.22279577710156,1.11492094219647,0.911780170552444,"0.5","10"
"5815","GTX-970","needle_cuda_shared_1",1.13532639470646,1.11492094219647,0.982026796342326,"0.5","10"
"5915","GTX-970","needle_cuda_shared_1",1.14037422684455,1.11492094219647,0.977679884331909,"0.5","10"
"6015","GTX-970","needle_cuda_shared_1",1.20558082857217,1.11492094219647,0.924799827413417,"0.5","10"
"6119","GTX-970","needle_cuda_shared_1",1.14568270515101,1.11492094219647,0.973149840862371,"0.5","10"
"6217","GTX-970","needle_cuda_shared_1",1.20396779265784,1.11492094219647,0.926038843393985,"0.5","10"
"6315","GTX-970","needle_cuda_shared_1",1.16846706492121,1.11492094219647,0.954174041928729,"0.5","10"
