"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1411","GTX-970","Fan2",0.00661149765925006,0.00398475842944599,0.602701329534765,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"5331","GTX-970","Fan2",0.00628670193469822,0.00394831465178849,0.628042285573703,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9891","GTX-970","Fan2",0.00548656356488388,0.00337937885753018,0.615937246979058,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"39911","GTX-970","Fan2",0.00548322292567225,0.00315985910600861,0.576277701789994,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"4481","GTX-970","Fan2",0.00680523077385306,0.00412122442296441,0.605596571213853,"0.5",0.650209012118499,0.117268565211532,0.0674761418287747
"9273","GTX-680","Fan2",0.0197420288924431,0.174417233613222,8.83481807080049,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4112","GTX-680","Fan2",0.00108340455461634,0.0106224683326544,9.80471079560501,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"1522","GTX-680","Fan2",0.00686129908754425,0.0664705557973953,9.68775081063928,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"702","GTX-680","Fan2",0.0273209468113296,0.272988022847347,9.99189467087368,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"5843","GTX-680","Fan2",0.0105599848110876,0.0986562716057676,9.34246340034334,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"1894","GTX-680","Fan2",0.0107517906096187,0.101562812685101,9.44613007941593,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"7733","GTX-680","Fan2",0.0114858795825929,0.104964433797395,9.13856296704269,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2083","GTX-680","Fan2",0.0549600262852604,0.465906892124467,8.47719558404611,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"8952","GTX-680","Fan2",0.0229070382252703,0.214333682566961,9.35667372006717,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2712","GTX-680","Fan2",0.0164585881948048,0.164001312763712,9.96448242234283,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4703","GTX-680","Fan2",0.0328235660553418,0.272425607289318,8.29969561594855,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"726","GTX-680","Fan2",0.0111416625591859,0.0937971042968257,8.41859137256792,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"82","GTX-680","Fan2",0.0306315329000188,0.287827425688769,9.39644211173619,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2283","GTX-680","Fan2",0.0384634690836955,0.3654055468642,9.50006735141563,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4012","GTX-680","Fan2",0.0289012426341285,0.273358037750313,9.45834894405246,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"8912","GTX-680","Fan2",0.0010550010656507,0.0098470160622586,9.33365508610669,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"122","GTX-680","Fan2",0.0175540523162682,0.1626584198214,9.26614646526128,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4132","GTX-680","Fan2",0.0214390984491334,0.194298011555992,9.06278834518088,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2262","GTX-680","Fan2",0.0394285781327135,0.364233299536078,9.23779950446343,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"3062","GTX-680","Fan2",0.0698133272590623,0.653226971161313,9.35676606183412,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4802","GTX-680","Fan2",0.00756747089038135,0.0758361972043102,10.021339798043,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2762","GTX-680","Fan2",0.00940719595797136,0.0916729101627013,9.74497720386282,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4183","GTX-680","Fan2",0.00811372564752475,0.0821250621729734,10.1217450208003,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6932","GTX-680","Fan2",0.0112878792781684,0.101535606428816,8.99510031305822,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6642","GTX-680","Fan2",0.0167322212193671,0.170005248116746,10.1603514493324,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6402","GTX-680","Fan2",0.0267001941317253,0.279046319037111,10.451097009274,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4462","GTX-680","Fan2",0.0213580769375052,0.212887334427122,9.96753289399792,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"832","GTX-680","Fan2",0.0219969475978945,0.211525942477183,9.61614976513516,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2253","GTX-680","Fan2",0.0349963396313384,0.384160144008657,10.977152126637,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6522","GTX-680","Fan2",0.0150157862564466,0.137778525760154,9.17557851497805,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"9432","GTX-680","Fan2",0.0285437270334693,0.265619216290192,9.30569494231557,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"1362","GTX-680","Fan2",0.0101851809794343,0.0931836018303883,9.14893923029376,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"502","GTX-680","Fan2",0.0133902196703225,0.12334492304771,9.211568300189,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2552","GTX-680","Fan2",0.0340378050678974,0.345225360238523,10.142409581049,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4262","GTX-680","Fan2",0.00772937286273775,0.0702903937692528,9.0939323302817,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6902","GTX-680","Fan2",0.0491028162228939,0.479924710233262,9.77387341806884,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"8732","GTX-680","Fan2",0.00245086851623858,0.0251705880178377,10.270068692411,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"5302","GTX-680","Fan2",0.0171274638787802,0.167540709611687,9.78199170627117,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"972","GTX-680","Fan2",0.0395825068938805,0.351231801777939,8.87340972919124,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"8853","GTX-680","Fan2",0.00890714648449586,0.0906860650653365,10.1812701995177,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"3102","GTX-680","Fan2",0.0262638479142698,0.244164393911294,9.2965963977667,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"4732","GTX-680","Fan2",0.0111449103119797,0.107284934166837,9.62636137605484,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"7223","GTX-680","Fan2",0.0105040478600469,0.0982404962554219,9.35263220087642,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"1912","GTX-680","Fan2",0.00603762854621908,0.058076198275215,9.61904128924656,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"7114","GTX-680","Fan2",0.00380043059245197,0.0389707328674841,10.2542940646999,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"3343","GTX-680","Fan2",0.0100777959454104,0.103713253116732,10.2912634546807,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"312","GTX-680","Fan2",0.0138235300451172,0.123171085691196,8.91024834388832,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2422","GTX-680","Fan2",0.0389768115488026,0.353084557359653,9.05883635241835,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2904","GTX-680","Fan2",0.00453477540485743,0.0421722573666993,9.29974554451504,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"8532","GTX-680","Fan2",0.0202276415452665,0.184901579375944,9.14103500213609,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"42","GTX-680","Fan2",0.0341971097394511,0.280559982928201,8.20420161428252,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"7792","GTX-680","Fan2",0.0346735807233581,0.34860450464567,10.0538939842123,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"6312","GTX-680","Fan2",0.0394751545478098,0.37919253423829,9.60585306332457,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2802","GTX-680","Fan2",0.0144324208328018,0.131516355888052,9.11256381806323,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"9613","GTX-680","Fan2",0.0116357341900765,0.107776980941306,9.26258534104556,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"854","GTX-680","Fan2",0.0136857920608539,0.125323723044017,9.15721373573155,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"2513","GTX-680","Fan2",0.0108778382797519,0.103167297987911,9.48417280480699,"0.75",10.977152126637,8.20420161428252,0.547487535025264
"7692","Tesla-K40","Fan2",0.0152639041853979,0.0122670225865814,0.80366218482402,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6064","Tesla-K40","Fan2",0.00793437215911201,0.00625829586168738,0.7887575394986,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"513","Tesla-K40","Fan2",0.0152641823145274,0.0125513654485251,0.822275650925603,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3572","Tesla-K40","Fan2",0.0161713390860822,0.0135879633159219,0.840249730933926,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"9192","Tesla-K40","Fan2",0.0112978779619883,0.00886363410015331,0.784539727723652,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1192","Tesla-K40","Fan2",0.0131629997077775,0.0111565087314191,0.847565826870537,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1392","Tesla-K40","Fan2",0.00584583871935779,0.00470871059417929,0.80548075652292,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6812","Tesla-K40","Fan2",0.0153044211864765,0.0128591289362657,0.840223147258154,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6012","Tesla-K40","Fan2",0.00244419750480389,0.00207384563190907,0.848477108675988,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"2303","Tesla-K40","Fan2",0.00607612021745724,0.00504156727362876,0.829734615708208,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"5362","Tesla-K40","Fan2",0.0162541446865676,0.0136512448670046,0.839862393884435,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"5512","Tesla-K40","Fan2",0.0093481174065475,0.00769401186727563,0.823054689266812,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6192","Tesla-K40","Fan2",0.00501916660314335,0.00391052059863469,0.779117512494136,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"8192","Tesla-K40","Fan2",0.0198377244456025,0.0170314644594559,0.858539219362495,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"9682","Tesla-K40","Fan2",0.0196589845011745,0.0158424616208772,0.805863681307176,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"7442","Tesla-K40","Fan2",0.0137760975202998,0.0113702077311495,0.825357668555621,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"144","Tesla-K40","Fan2",0.0185446508618047,0.0154496333527746,0.833104568422759,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3603","Tesla-K40","Fan2",0.0137783149549266,0.0113902115154571,0.826676669296514,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"72212","Tesla-K40","Fan2",0.0369961366140416,0.0286010378861501,0.773081745927352,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3832","Tesla-K40","Fan2",0.0131672183234575,0.0105195284894192,0.798918057785869,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"4982","Tesla-K40","Fan2",0.0213052007146113,0.0180256510944379,0.846068119042677,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"4892","Tesla-K40","Fan2",0.0183972961440728,0.0152727382543971,0.830162113758091,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"603","Tesla-K40","Fan2",0.0183831125805202,0.0152225921140505,0.828074791326754,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3362","Tesla-K40","Fan2",0.0231149227646019,0.0183539194408021,0.794029018730238,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"7602","Tesla-K40","Fan2",0.0213646357884069,0.0170694275031909,0.798957102393166,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"5852","Tesla-K40","Fan2",0.00483482496760599,0.00390966335495701,0.808646306981599,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"5102","Tesla-K40","Fan2",0.0114314911270124,0.00970255206910778,0.848756471164189,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3642","Tesla-K40","Fan2",0.0169013894255477,0.0142484524096248,0.843034383202082,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"9522","Tesla-K40","Fan2",0.0103870598340772,0.00884325005234306,0.851371821632401,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"22812","Tesla-K40","Fan2",0.0154578876165594,0.0129518875868855,0.83788211611855,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"7032","Tesla-K40","Fan2",0.00916513225105317,0.00727914490827026,0.794221480812108,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"9572","Tesla-K40","Fan2",0.0183661989853264,0.0148278228328676,0.807343035143754,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1102","Tesla-K40","Fan2",0.0123285989805475,0.00989126756045404,0.802302644125323,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"7232","Tesla-K40","Fan2",0.0118658769632564,0.00993438110575062,0.83722266264122,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"763","Tesla-K40","Fan2",0.0177664707879803,0.015099285238929,0.849875330847598,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"9322","Tesla-K40","Fan2",0.00275237635371763,0.00226432289124001,0.82267924158758,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"4712","Tesla-K40","Fan2",0.00764610564191782,0.00651531487327237,0.85210892687041,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"882","Tesla-K40","Fan2",0.0237710722633501,0.0195624062877787,0.822950099644422,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"8622","Tesla-K40","Fan2",0.0177153195332797,0.0149100937503297,0.841649721435723,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"3502","Tesla-K40","Fan2",0.00811857209979717,0.00656121821652514,0.808173917269153,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6442","Tesla-K40","Fan2",0.0143116981431912,0.0115910954176676,0.809903569911587,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1902","Tesla-K40","Fan2",0.0282478037104189,0.0221189570371387,0.783032807218933,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1452","Tesla-K40","Fan2",0.00441781192968531,0.00343398575332429,0.777304649446429,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1232","Tesla-K40","Fan2",0.0168490927493832,0.0140865067439226,0.836039480193272,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"4372","Tesla-K40","Fan2",0.0153281190116585,0.0128658337594986,0.839361551780287,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"534","Tesla-K40","Fan2",0.0147443195300197,0.0125268614590915,0.849605940347847,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"107","Tesla-K40","Fan2",0.0227847056094558,0.0182754506975916,0.802092904373852,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"8303","Tesla-K40","Fan2",0.00483904700948807,0.0039221494799742,0.810521053480967,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"8963","Tesla-K40","Fan2",0.00770241242537476,0.00605872587606114,0.78660107268488,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"4522","Tesla-K40","Fan2",0.0177478418428588,0.0151107272885871,0.851412099700852,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"7583","Tesla-K40","Fan2",0.0237257644265508,0.0196745477713463,0.829248213782696,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"875","Tesla-K40","Fan2",0.0176182564265059,0.0148406141181979,0.842342951477925,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"1092","Tesla-K40","Fan2",0.00472356551990353,0.00379680001131513,0.803799586417651,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6283","Tesla-K40","Fan2",0.0193878662279991,0.0153704770890151,0.792788484728543,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6454","Tesla-K40","Fan2",0.00540025751604424,0.00432843738270641,0.80152425506498,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"132","Tesla-K40","Fan2",0.0198873785655641,0.0157622270970285,0.792574398132164,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"5252","Tesla-K40","Fan2",0.0208162598064594,0.0167475848478844,0.804543419595843,"0.75",0.858539219362495,0.773081745927352,0.0234559593434615
"6002","Tesla-K20","Fan2",0.0099051617603413,0.00874811908985728,0.88318790763048,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7682","Tesla-K20","Fan2",0.00183733831203843,0.00173511551490883,0.944363650145526,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7952","Tesla-K20","Fan2",0.0177283531112926,0.0145908185202528,0.823021655122537,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1082","Tesla-K20","Fan2",0.0026077660960774,0.00213579523646037,0.819013346201958,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"4642","Tesla-K20","Fan2",0.0028354100395261,0.00298114297145228,1.05139748039777,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1772","Tesla-K20","Fan2",0.024292565367787,0.0264914487537552,1.0905167219961,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1853","Tesla-K20","Fan2",0.0246555972292555,0.0270321668366773,1.09639067288956,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1013","Tesla-K20","Fan2",0.00456141885699495,0.0036431383530668,0.798685336138346,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7772","Tesla-K20","Fan2",0.024557832443475,0.0247238037328471,1.00675838512027,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7143","Tesla-K20","Fan2",0.0129333742518316,0.0117928417194127,0.9118147739166,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"382","Tesla-K20","Fan2",0.0202318895149581,0.0190982059315354,0.943965511348582,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"9833","Tesla-K20","Fan2",0.0111413732858782,0.0103298037463682,0.927157135957498,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5483","Tesla-K20","Fan2",0.0199540608326423,0.0196778768492691,0.986159008650439,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1062","Tesla-K20","Fan2",0.00564411185550648,0.00457304212452827,0.810232369875295,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"10002","Tesla-K20","Fan2",0.0164433115559284,0.0149401691481606,0.908586393765321,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1702","Tesla-K20","Fan2",0.0308860172751745,0.0328859418732029,1.06475178007609,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5832","Tesla-K20","Fan2",0.0015035013774406,0.00175874602367877,1.16976681901859,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7322","Tesla-K20","Fan2",0.00686021091192882,0.00682972829896871,0.99555660702689,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5472","Tesla-K20","Fan2",0.013688419024879,0.0117555054628961,0.858792051991554,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5382","Tesla-K20","Fan2",0.00490775873510623,0.00429975557826505,0.876113886265027,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"9672","Tesla-K20","Fan2",0.0320630897641784,0.0348834660421484,1.08796333412387,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"8922","Tesla-K20","Fan2",0.026586436263626,0.026838290586119,1.00947303805578,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"36012","Tesla-K20","Fan2",0.00484290049355811,0.00431428894981654,0.890848150928413,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"8353","Tesla-K20","Fan2",0.0148611653157939,0.0147215514062697,0.99060545343804,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"663","Tesla-K20","Fan2",0.0263666765086602,0.0265380991153161,1.00650148707971,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7612","Tesla-K20","Fan2",0.0290147750858383,0.0303026222505747,1.04438590893524,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7302","Tesla-K20","Fan2",0.00494853911084977,0.0043373850621784,0.876498086610774,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5422","Tesla-K20","Fan2",0.0143084864590835,0.0130285858306798,0.910549544701068,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"77312","Tesla-K20","Fan2",0.0219849815297801,0.0211974921898436,0.96418057759704,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"3772","Tesla-K20","Fan2",0.00107201450483841,0.00101303435391184,0.944981946922954,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"8293","Tesla-K20","Fan2",0.0176484153043306,0.0160133691788617,0.907354507627228,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"4922","Tesla-K20","Fan2",0.0135899659053637,0.0115620495618502,0.850778408302475,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5692","Tesla-K20","Fan2",0.0140411941143414,0.01249351871052,0.889776083770499,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"3372","Tesla-K20","Fan2",0.013935172610488,0.0122384636310884,0.878242700910459,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"8862","Tesla-K20","Fan2",0.0160486081849869,0.0144901062752842,0.902888656029335,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"672","Tesla-K20","Fan2",0.00824737583062602,0.00768136585686837,0.931370900831775,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"283","Tesla-K20","Fan2",0.0112735504135349,0.0110202049569037,0.97752744722487,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"18912","Tesla-K20","Fan2",0.0225452257085667,0.0232747194060842,1.03235690371644,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"5732","Tesla-K20","Fan2",0.0139926303549409,0.0123745345412607,0.884360854776039,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"2912","Tesla-K20","Fan2",0.0201263917026821,0.0187459889808176,0.931413303375163,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"71112","Tesla-K20","Fan2",0.0179804972753141,0.0152515978139342,0.8482300339309,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"4653","Tesla-K20","Fan2",0.0127051953337908,0.0119839783752534,0.943234484823759,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"4322","Tesla-K20","Fan2",0.00261980950998365,0.00216262028682378,0.825487608386181,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"25112","Tesla-K20","Fan2",0.0142297388754864,0.0141218431900256,0.992417592029984,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"9302","Tesla-K20","Fan2",0.0130229311338784,0.0133617981063438,1.02602079124751,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"22512","Tesla-K20","Fan2",0.00396264473171294,0.00346903663913909,0.875434684158406,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"6692","Tesla-K20","Fan2",0.00898087247879845,0.00848982358873921,0.945322807865441,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1033","Tesla-K20","Fan2",0.00956605708572716,0.00816447911460007,0.853484255993173,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1712","Tesla-K20","Fan2",0.0200063597309531,0.0186928850371447,0.934347142035232,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"6973","Tesla-K20","Fan2",0.0180264540798727,0.0175695015061522,0.97465100059636,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"695","Tesla-K20","Fan2",0.00529450118564606,0.00478703554096551,0.904152322024909,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"7482","Tesla-K20","Fan2",0.00789843530002937,0.00740438098313684,0.937449089835465,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"6343","Tesla-K20","Fan2",0.00599314588727128,0.00517456071260861,0.863413107229501,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"1862","Tesla-K20","Fan2",0.0230445466794925,0.0233888619758817,1.01494129180226,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"6923","Tesla-K20","Fan2",0.0133110153060457,0.0107805576012173,0.809897468626673,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"9352","Tesla-K20","Fan2",0.0181064418583731,0.0155176667422543,0.857024635962829,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"6262","Tesla-K20","Fan2",0.00825257571845075,0.00696897828506404,0.8444609928853,"0.75",1.16976681901859,0.798685336138346,0.083476119994106
"29012","Quadro","Fan2",0.00333886936337939,0.0037775116551578,1.13137449958043,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6072","Quadro","Fan2",0.00254470643400351,0.00321285612729212,1.26256454747019,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"4123","Quadro","Fan2",0.0589042714883558,0.0730981695482188,1.2409655140658,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"88512","Quadro","Fan2",0.00861622715222746,0.0108660958642049,1.26111993941522,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"5572","Quadro","Fan2",0.0137106767179402,0.0149902373247566,1.0933258535038,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6432","Quadro","Fan2",0.00926890246450984,0.0114736583042473,1.23786590140303,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7082","Quadro","Fan2",0.0390305135861265,0.0511646579703905,1.31088866810549,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7292","Quadro","Fan2",0.0182256740778007,0.0226404003690738,1.24222567968832,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7883","Quadro","Fan2",0.0166936872504314,0.021365755951854,1.2798703864122,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"20812","Quadro","Fan2",0.0284797209305696,0.0350930460067585,1.23221172329292,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"5312","Quadro","Fan2",0.0158822642063795,0.0187141950431725,1.17830775259711,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"83012","Quadro","Fan2",0.0147204929645767,0.0196369918743859,1.33399009949193,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"18922","Quadro","Fan2",0.0202323181872123,0.0247534780102503,1.22346227363583,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"5822","Quadro","Fan2",0.0175875149250794,0.0230040841770896,1.30797808986,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"543","Quadro","Fan2",0.0452284267460931,0.0590696989053893,1.30603036972742,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"23012","Quadro","Fan2",0.00648787548827681,0.00772760669801801,1.1910843097993,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"7672","Quadro","Fan2",0.0266614997367204,0.0351817072079648,1.31956969995614,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"9012","Quadro","Fan2",0.0150253279887476,0.015660721650796,1.04228817251272,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"372","Quadro","Fan2",0.0146791360128207,0.0183878396839064,1.25265135957911,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6772","Quadro","Fan2",0.0315707929919272,0.0383195842641814,1.21376692292715,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
"6963","Quadro","Fan2",0.00764637543143349,0.00904775667882892,1.18327392631475,"0.75",1.40385874768252,0.986443076859465,0.083542500102834
