"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00137340111777867,1.13416935992274,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.0027245905614688,1.14265285648371,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00265342816698782,1.14543389957051,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00305471440528403,1.15050216797411,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00246806340769811,1.14216076407089,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00286402516679048,1.14351070919592,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00184184490512622,1.14684120647711,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00315035691911478,1.14963488755258,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00111316546656551,1.1211711581849,"0.5",1.16376458405147,1.10816400532082,0.0100035344578825
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00105112146660402,0.674901877564848,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00123065371732043,0.679312192403431,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.000995774345451713,0.677119942665023,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00107006447946236,0.674839469235982,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00114433618903721,0.677558423405507,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00132945051122696,0.678674185443719,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.000729961508531538,0.68059807521398,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000425354608284482,0.700375778493871,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.000667423813682814,0.696686705855451,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00129858788956495,0.677540227253598,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00121306390238971,0.679295418618497,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.000688962729875899,0.696254712791108,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000471078509065239,0.683579468871681,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00147914955055598,0.680611364143136,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000397082558838603,0.70373873302193,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00136450993232783,0.67940131663839,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.0011075250065056,0.675980443854201,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000570779393809071,0.693292865359687,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.000957849558412788,0.676825071121162,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000494650653675847,0.686486603791751,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.000816106769896033,0.667036205559626,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00128123923424976,0.677393328279144,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.0013822611742304,0.67923690725721,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00131778601833099,0.680039387803633,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.000896884038617619,0.670860960834932,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.000937131389605127,0.682426901141765,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00108896273556643,0.678380869406454,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.000596821388442708,0.70394326641469,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.000776111992503576,0.67154357291611,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.000641082026865405,0.695618495396502,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.000976382623496745,0.673441544284983,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00054382478678649,0.687880955333857,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00119735423993637,0.678993132329726,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00144692310190454,0.679021588446729,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00143060563576893,0.678587613602981,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.000621356699263805,0.698129449964943,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000451543800251118,0.692613349834853,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00116135052594593,0.679376830102333,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00112496333878751,0.675250438418299,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00134922238238896,0.680627715026286,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00126468596754084,0.680213910948938,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.000918504177627007,0.672837838496619,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.000879134940141733,0.681920117943507,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00146421163465697,0.680674943361971,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00124840869482517,0.679211745492869,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.000709572168421003,0.686760441164908,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000521689706492281,0.685056549214016,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.000836598379020202,0.671972772896654,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00141421415200915,0.679812326087005,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00101309935741396,0.677035911502444,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00117671139860383,0.675182529090926,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.000858364457079985,0.677607800440224,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.000756402705741396,0.677781661870747,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00149368107513836,0.679978629481504,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00139803575917381,0.679864859596791,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.000797703941321392,0.672547607819442,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00103395466849475,0.676228976615472,"0.5",0.70394326641469,0.667036205559626,0.00826936624847917
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000918513915513535,1.04545287206628,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.00070036860850629,1.03476514417367,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00202748151099298,1.03020751876574,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00190074261985723,1.02547422115585,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00162380219062241,1.02752761369346,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00225073434532402,1.02787946484824,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.0016555753546273,1.02620836281654,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00220446393189288,1.0315636091442,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000873412854353546,1.04205125723568,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00119460438404935,1.00752472054373,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00239558727167592,1.03093069373023,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000957722732013223,1.04417506358783,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00104537854827856,1.04247648110708,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00254022675024219,1.03336223732409,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.0013715760739228,1.0118102632919,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00177806601579755,1.02216175042729,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000739310740452451,1.03072061578299,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00184614685190048,1.02583243210242,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00228031073668617,1.02764976147684,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168815539618558,1.02608132151741,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00216948848355163,1.02805288131796,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00231812487098124,1.03252250421079,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00148946809324685,1.02392294507158,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172100192695222,1.02650740227392,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00210750274007962,1.02605605826527,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.0012370450552615,1.0146469883183,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00194111607078851,1.0299459872547,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00199982410913508,1.03067431348105,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00152208290223109,1.02858601496233,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00134300063472161,1.01689141734257,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000990975458493794,1.0364914064393,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00196626188335846,1.02721076358575,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00237919367444318,1.03593458124292,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000648453958633754,1.02815840978809,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00159026368039051,1.02643395293049,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222385831786751,1.02706532569734,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.0025081144381261,1.03190704375729,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00116039887503342,1.01180894615913,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00082986378646638,1.03868160382255,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00181583703841897,1.02863003027667,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00245270078418795,1.03097660923015,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.0021479642808036,1.03081901721372,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00208933729052483,1.02999186024187,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.0024307528911406,1.03380402505461,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00205379346449809,1.027557335717,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00145534386487672,1.02424228048423,"0.5",1.04545287206628,1.00752472054373,0.0083344256405211
