"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6392","Titan","calculate_temp",1.62097352603779,1.57787033625761,0.973409072333502,"0.5","10"
"91","Titan","calculate_temp",2.13634524776931,2.18068844422662,1.02075656849173,"0.5","10"
"2541","Titan","calculate_temp",1.62085720832002,1.57789183680615,0.973492192098524,"0.5","10"
"2901","Titan","calculate_temp",2.13960784984715,2.18071120822052,1.01921069712672,"0.5","10"
"7731","Titan","calculate_temp",2.13960784984715,2.18031333193642,1.01902473955318,"0.5","10"
"195","Titan","calculate_temp",2.13527104445363,2.18040986288759,1.02113961997996,"0.5","10"
"4771","Titan","calculate_temp",2.13634524776931,2.18042974455396,1.02063547398562,"0.5","10"
"8101","Titan","calculate_temp",1.6205712155525,1.57789220753206,0.973664219374717,"0.5","10"
"20911","Titan","calculate_temp",1.38216782340404,1.36803162177216,0.989772441962173,"0.5","10"
"2922","Titan","calculate_temp",2.13527104445363,2.18065146003936,1.0212527658742,"0.5","10"
"2272","Titan","calculate_temp",2.13851356783612,2.18067421846938,1.01971493249674,"0.5","10"
"5211","Titan","calculate_temp",2.13742606160852,2.18038146503801,1.02009679034098,"0.5","10"
"5173","Titan","calculate_temp",2.13631157927604,2.18056898941382,1.02071673934042,"0.5","10"
"2101","Titan","calculate_temp",1.62022863782466,1.57790894410476,0.973880418644669,"0.5","10"
"2362","Titan","calculate_temp",1.38209476424249,1.36803319631407,0.989825901745508,"0.5","10"
"5442","Titan","calculate_temp",2.09350198448212,2.18049224680381,1.04155251008429,"0.5","10"
"6282","Titan","calculate_temp",2.13527104445363,2.18070267132147,1.02127674937842,"0.5","10"
"57711","Titan","calculate_temp",2.13634524776931,2.18050645546198,1.02067138152824,"0.5","10"
"4611","Titan","calculate_temp",1.38216782340404,1.36802901521359,0.989770556114069,"0.5","10"
"6871","Titan","calculate_temp",2.13851356783612,2.18066568365697,1.01971094149452,"0.5","10"
"6081","Titan","calculate_temp",1.61790540527849,1.57789983409509,0.975273232258894,"0.5","10"
"4732","Titan","calculate_temp",1.38219723944586,1.3680381979088,0.989756135280135,"0.5","10"
"2132","Titan","calculate_temp",1.38228597703956,1.36803151592119,0.989687762622827,"0.5","10"
"302","Titan","calculate_temp",1.38219723944586,1.36802762594945,0.98974848661824,"0.5","10"
"1791","Titan","calculate_temp",2.13739218530509,2.18062870503192,1.02022863189268,"0.5","10"
"5831","Titan","calculate_temp",1.38215357677976,1.36802775825977,0.989779848811804,"0.5","10"
"8082","Titan","calculate_temp",1.62074275532283,1.57790920893883,0.973571656425224,"0.5","10"
"37911","Titan","calculate_temp",1.38219769911061,1.36803359325999,0.989752474729388,"0.5","10"
"6841","Titan","calculate_temp",1.62103081845527,1.57788982430994,0.973386690953573,"0.5","10"
"1561","Titan","calculate_temp",2.13527104445363,2.18046951572562,1.02116755687264,"0.5","10"
"2492","Titan","calculate_temp",1.62102902778431,1.57786948900792,0.973375221518779,"0.5","10"
"7462","Titan","calculate_temp",1.38227126096972,1.36804020917869,0.989704588243379,"0.5","10"
"63411","Titan","calculate_temp",1.38209430484706,1.36803840962017,0.989830002788087,"0.5","10"
"2381","Titan","calculate_temp",1.38221194931453,1.36802935922382,0.989739207436503,"0.5","10"
"65711","Titan","calculate_temp",1.62074275532283,1.57789008911055,0.973559859470885,"0.5","10"
"94311","Titan","calculate_temp",1.62068555678145,1.57789024799113,0.973594317163341,"0.5","10"
"1551","Titan","calculate_temp",2.13631157927604,2.18034171700042,1.0206103539163,"0.5","10"
"82911","Titan","calculate_temp",1.38221194931453,1.36803678209669,0.98974457772206,"0.5","10"
"7821","Titan","calculate_temp",2.13527104445363,2.18027643931221,1.02107713443475,"0.5","10"
"1631","Titan","calculate_temp",2.13420337128964,2.18041554309713,1.02165312473458,"0.5","10"
"3612","Titan","calculate_temp",1.38222712015706,1.36802962384761,0.989728535851736,"0.5","10"
"8712","Titan","calculate_temp",2.13420337128964,2.18060879720718,1.02174367566925,"0.5","10"
"8091","Titan","calculate_temp",1.38218299043535,1.36803438715496,0.989763581683249,"0.5","10"
"5341","Titan","calculate_temp",1.61818708645134,1.5779133933786,0.975111843735534,"0.5","10"
"2891","Titan","calculate_temp",1.38219723944586,1.36803530013933,0.989754038785224,"0.5","10"
"2311","Titan","calculate_temp",2.13634524776931,2.18041554309713,1.02062882643797,"0.5","10"
"9831","Titan","calculate_temp",1.62074275532283,1.57790597799488,0.973569662929381,"0.5","10"
"625","Titan","calculate_temp",2.14070899260525,2.18080799342037,1.01873164496138,"0.5","10"
"9521","Titan","calculate_temp",2.13634524776931,2.18028211451509,1.02056636996836,"0.5","10"
"681","Titan","calculate_temp",2.14070899260525,2.18026225223619,1.0184767101776,"0.5","10"
"5102","Titan","calculate_temp",2.13634524776931,2.18033320092209,1.02059028296045,"0.5","10"
"4571","Titan","calculate_temp",2.13208730117884,2.18077952075805,1.02283781698446,"0.5","10"
"9641","Titan","calculate_temp",2.13420337128964,2.18037010739034,1.02163183542944,"0.5","10"
"80011","Titan","calculate_temp",1.62102902778431,1.5778620757755,0.973370648354272,"0.5","10"
"7351","Titan","calculate_temp",1.62062837686205,1.5778916779239,0.973629550396433,"0.5","10"
"8451","Titan","calculate_temp",1.38231495290597,1.36803021925283,0.989666078904008,"0.5","10"
"8352","Titan","calculate_temp",2.13960784984715,2.18045531053567,1.01909109685283,"0.5","10"
"7782","Titan","calculate_temp",2.13742606160852,2.18059742248323,1.02019782655884,"0.5","10"
"26011","Titan","calculate_temp",1.38210946553058,1.36804697094652,0.989825339501118,"0.5","10"
"79921","Quadro","calculate_temp",1.4436899627709,1.44067696098419,0.997912985568639,"0.5","10"
"2763","Quadro","calculate_temp",1.46890140928388,1.44070358220795,0.980803458354852,"0.5","10"
"2441","Quadro","calculate_temp",1.25108013074422,1.2329929468771,0.985542745486366,"0.5","10"
"2781","Quadro","calculate_temp",1.20267766169167,1.23299432903459,1.02520764150576,"0.5","10"
"5781","Quadro","calculate_temp",1.22764962992548,1.23296708019287,1.0043314070544,"0.5","10"
"3531","Quadro","calculate_temp",1.20258787309774,1.23297631041487,1.02526920318833,"0.5","10"
"9851","Quadro","calculate_temp",2.03037904406721,2.03680396584067,1.00316439523558,"0.5","10"
"66311","Quadro","calculate_temp",2.02630117643035,2.03675538669725,1.00515925785786,"0.5","10"
"4502","Quadro","calculate_temp",1.25103133211974,1.23300213743251,0.985588534655898,"0.5","10"
"7913","Quadro","calculate_temp",1.46904681317669,1.44071724547943,0.98071568077807,"0.5","10"
"56311","Quadro","calculate_temp",1.25089894701578,1.23297229855017,0.985668987484255,"0.5","10"
"1151","Quadro","calculate_temp",2.0321561084146,2.03642458453671,1.00210046664449,"0.5","10"
"9971","Quadro","calculate_temp",1.25112196893082,1.23297606289311,0.985496293336443,"0.5","10"
"59811","Quadro","calculate_temp",1.44385705017709,1.44069219022143,0.997808051735266,"0.5","10"
"38021","Quadro","calculate_temp",2.02685991080617,2.03649950235321,1.00475592392728,"0.5","10"
"4101","Quadro","calculate_temp",1.44381526342079,1.44066375531113,0.997817235909946,"0.5","10"
"4802","Quadro","calculate_temp",1.22783887631214,1.23299869219751,1.00420235585052,"0.5","10"
"3261","Quadro","calculate_temp",2.02628318230149,2.03646644575607,1.00502558751093,"0.5","10"
"5472","Quadro","calculate_temp",2.03335088645498,2.03672889562199,1.00166130164229,"0.5","10"
"10211","Quadro","calculate_temp",1.22784498443066,1.23298664481318,1.0041875484672,"0.5","10"
"1411","Quadro","calculate_temp",1.25096164331054,1.23296967903584,0.985617493253358,"0.5","10"
"1712","Quadro","calculate_temp",1.44362734595241,1.44069759717947,0.997970564369567,"0.5","10"
"5661","Quadro","calculate_temp",1.25089198214216,1.23297317516953,0.985675176411359,"0.5","10"
"9601","Quadro","calculate_temp",1.44394065352756,1.44068372934291,0.997744419636156,"0.5","10"
"7002","Quadro","calculate_temp",2.02687796412321,2.03628806608823,1.00464265837983,"0.5","10"
"95111","Quadro","calculate_temp",1.44333542894852,1.44070989770421,0.998180927876052,"0.5","10"
"6442","Quadro","calculate_temp",1.20264078163133,1.23297177258102,1.02522032464968,"0.5","10"
"661","Quadro","calculate_temp",1.46899782950853,1.44069978478284,0.98073649657116,"0.5","10"
"29211","Quadro","calculate_temp",1.20270942113293,1.23300433458483,1.02518888845434,"0.5","10"
"8281","Quadro","calculate_temp",1.46921496874836,1.44070647161764,0.980596102178971,"0.5","10"
"6651","Quadro","calculate_temp",1.46962661073681,1.44067778637741,0.980301918767729,"0.5","10"
"6351","Quadro","calculate_temp",1.25088501754472,1.23297332986759,0.985680788061332,"0.5","10"
"11","Quadro","calculate_temp",2.02572627675297,2.03676201019821,1.00544779103272,"0.5","10"
"143","Quadro","calculate_temp",1.20264061626733,1.23298398379216,1.02523061928426,"0.5","10"
"7551","Quadro","calculate_temp",2.02687796412321,2.03651272703508,1.00475349926459,"0.5","10"
"7871","Quadro","calculate_temp",1.46904681317669,1.44068744381609,0.980695394383465,"0.5","10"
"1731","Quadro","calculate_temp",1.22783887631214,1.23298945028188,1.00419482887299,"0.5","10"
"14511","Quadro","calculate_temp",1.22788774720933,1.23297419617972,1.00414243808683,"0.5","10"
"6981","Quadro","calculate_temp",1.46892626255918,1.44068088164252,0.980771409949841,"0.5","10"
"351","Quadro","calculate_temp",1.22783276840605,1.23297067939614,1.00418453646319,"0.5","10"
"72511","Quadro","calculate_temp",1.49218912270376,1.44070399497735,0.965496915274971,"0.5","10"
"60711","Quadro","calculate_temp",1.49202324957846,1.44068616437604,0.965592302119337,"0.5","10"
"5321","Quadro","calculate_temp",2.0321561084146,2.03675538669725,1.00226325047747,"0.5","10"
"51711","Quadro","calculate_temp",2.0280372534453,2.03574104029035,1.00379864168272,"0.5","10"
"7961","Quadro","calculate_temp",2.0321561084146,2.03677084198846,1.00227085584358,"0.5","10"
"5151","Quadro","calculate_temp",2.02979066263041,2.03676642602824,1.00343669104714,"0.5","10"
"1783","Quadro","calculate_temp",1.49218826285365,1.44069928947362,0.965494318202473,"0.5","10"
"4113","Quadro","calculate_temp",1.25095467595023,1.23300307611806,0.985649680058526,"0.5","10"
"5911","Quadro","calculate_temp",1.20262490739764,1.23297807401921,1.02523909694109,"0.5","10"
"99611","Quadro","calculate_temp",1.22771065486967,1.23297830091718,1.00429062501544,"0.5","10"
"6921","Quadro","calculate_temp",1.44387794728409,1.44070610011898,0.997803244262391,"0.5","10"
"6661","Quadro","calculate_temp",1.22788163760345,1.23297035969263,1.00414430995085,"0.5","10"
"9281","Quadro","calculate_temp",1.46878171095522,1.44067989115072,0.980867259174801,"0.5","10"
"9881","Quadro","calculate_temp",2.02979066263041,2.03680838290781,1.00345736159231,"0.5","10"
"1402","Quadro","calculate_temp",1.2508293107054,1.23298237482564,0.985731917435083,"0.5","10"
"3193","Quadro","calculate_temp",2.02920424574297,2.03642017877306,1.00355604077077,"0.5","10"
"4203","Quadro","calculate_temp",2.03096940326045,2.0365744576606,1.00275979263457,"0.5","10"
"2481","Quadro","calculate_temp",1.25096861094726,1.23300730543359,0.985642081378792,"0.5","10"
"1161","Quadro","calculate_temp",2.03096940326045,2.03671565184114,1.00282931321933,"0.5","10"
"5753","Quadro","calculate_temp",2.02861978032965,2.03670903038982,1.0039875634353,"0.5","10"
"1301","Quadro","calculate_temp",1.25091287759169,1.23296651299108,0.985653385681689,"0.5","10"
"38921","Quadro","calculate_temp",2.02687796412321,2.03673993300063,1.00486559578425,"0.5","10"
"7811","Quadro","calculate_temp",2.02920424574297,2.03671344465818,1.00370056337649,"0.5","10"
"6712","Quadro","calculate_temp",2.02685991080617,2.03601979578486,1.00451924917448,"0.5","10"
"1131","Quadro","calculate_temp",1.49205160020389,1.44069928947362,0.965582751479064,"0.5","10"
"1941","Quadro","calculate_temp",2.02687796412321,2.03676863399208,1.00487975598134,"0.5","10"
"45","Quadro","calculate_temp",2.02687796412321,2.03685256074492,1.00492116289104,"0.5","10"
"9751","Quadro","calculate_temp",1.46858840862711,1.44070721461771,0.981014970671416,"0.5","10"
"5061","Quadro","calculate_temp",1.22771675853046,1.2329915544179,1.00429642737284,"0.5","10"
"24911","Quadro","calculate_temp",1.46911842927527,1.44068583419973,0.980646492135042,"0.5","10"
"46411","Quadro","calculate_temp",1.25108710308324,1.23300009503813,0.985542966592387,"0.5","10"
"9021","Quadro","calculate_temp",1.25101064036833,1.2329955152247,0.985599542831759,"0.5","10"
"6591","Quadro","calculate_temp",2.02687796412321,2.03666268842478,1.00482748565763,"0.5","10"
"6731","Quadro","calculate_temp",2.02687796412321,2.03675317892869,1.00487213092267,"0.5","10"
"3012","Quadro","calculate_temp",1.22774728001656,1.23299940393118,1.00427785424583,"0.5","10"
"9121","Quadro","calculate_temp",2.02745665227318,2.03669799528806,1.0045580964725,"0.5","10"
"35611","Quadro","calculate_temp",1.44379437377031,1.44071745188282,0.997868864193275,"0.5","10"
"8271","Quadro","calculate_temp",1.25091984329402,1.23296337795081,0.985645390918154,"0.5","10"
"89911","Quadro","calculate_temp",2.02572627675297,2.03669799528806,1.00541619006526,"0.5","10"
"26921","Quadro","calculate_temp",1.20282592157725,1.23296892619177,1.02506015548367,"0.5","10"
"1011","Quadro","calculate_temp",1.46890216236177,1.44065962877705,0.980773032875584,"0.5","10"
"70211","Quadro","calculate_temp",1.25094074205874,1.2330043036388,0.98566164022253,"0.5","10"
"6931","Quadro","calculate_temp",1.20266194950836,1.23298115779834,1.02521008360028,"0.5","10"
"9801","Quadro","calculate_temp",1.46919158322469,1.44070073413009,0.980607805394537,"0.5","10"
"62611","Quadro","calculate_temp",2.02630117643035,2.03681500875277,1.00518868194161,"0.5","10"
"7662","Quadro","calculate_temp",1.22787571912542,1.23300376724195,1.00417635762044,"0.5","10"
"98411","Quadro","calculate_temp",2.02861978032965,2.03673772545983,1.0040017085552,"0.5","10"
"90511","Quadro","calculate_temp",1.25096164331054,1.23298945028188,0.985633298091303,"0.5","10"
"86711","Quadro","calculate_temp",2.03037904406721,2.03672668824386,1.00312633456063,"0.5","10"
"8112","Quadro","calculate_temp",1.25102436199436,1.23297159725838,0.985569613762595,"0.5","10"
"417","Quadro","calculate_temp",1.20283668190821,1.23300115749234,1.02507778157902,"0.5","10"
"4821","Quadro","calculate_temp",1.44360647863957,1.44070056902579,0.997987048647412,"0.5","10"
"5031","Quadro","calculate_temp",2.03096940326045,2.03656784244798,1.00275653546456,"0.5","10"
"26311","Quadro","calculate_temp",2.02687796412321,2.03582000492449,1.00441173122386,"0.5","10"
"8631","Quadro","calculate_temp",2.02920424574297,2.03676421809695,1.00372558473098,"0.5","10"
"6131","Quadro","calculate_temp",2.03037904406721,2.03677305001739,1.00314916860912,"0.5","10"
"5962","Quadro","calculate_temp",1.46897447287737,1.44068958999814,0.980745150170083,"0.5","10"
"881","Quadro","calculate_temp",1.20263019864945,1.23297030812762,1.02522812874002,"0.5","10"
"5182","Quadro","calculate_temp",1.46868540927225,1.44069421264853,0.980941325863935,"0.5","10"
"54411","Quadro","calculate_temp",2.02861978032965,2.03587047635515,1.0035742015807,"0.5","10"
"7772","GTX-750","calculate_temp",1.90930472393563,2.10308352872037,1.10149181655263,"0.5","10"
"65111","GTX-750","calculate_temp",1.26492165403762,1.5116358371869,1.19504305453367,"0.5","10"
"69011","GTX-750","calculate_temp",1.91880064163133,2.1031529030576,1.09607681873066,"0.5","10"
"2811","GTX-750","calculate_temp",1.26468606487467,1.51164062450331,1.19526945578633,"0.5","10"
"4121","GTX-750","calculate_temp",1.91880064163133,2.10314756542636,1.09607403697672,"0.5","10"
"9181","GTX-750","calculate_temp",1.90930472393563,2.10307019119381,1.10148483101156,"0.5","10"
"9671","GTX-750","calculate_temp",1.26468606487467,1.51164388404056,1.19527203313524,"0.5","10"
"92411","GTX-750","calculate_temp",1.90930472393563,2.10291023367326,1.10140105312187,"0.5","10"
"4041","GTX-750","calculate_temp",1.91880064163133,2.10308886406439,1.09604344424045,"0.5","10"
"4301","GTX-750","calculate_temp",1.02168033172591,1.30447325054957,1.27679197694443,"0.5","10"
"73911","GTX-750","calculate_temp",1.91880064163133,2.10295020700171,1.09597118188048,"0.5","10"
"3071","GTX-750","calculate_temp",1.26118963166072,1.511644087764,1.19858588257935,"0.5","10"
"5221","GTX-750","calculate_temp",1.26142057409326,1.51164215240254,1.19836490972818,"0.5","10"
"6121","GTX-750","calculate_temp",1.02156233931661,1.3044734924015,1.27693968561346,"0.5","10"
"76211","GTX-750","calculate_temp",1.02150337282465,1.30447318690439,1.27701309815285,"0.5","10"
"8921","GTX-750","calculate_temp",1.02156233931661,1.30447361969215,1.27693981021736,"0.5","10"
"59821","GTX-750","calculate_temp",1.01817459268337,1.30447471439619,1.28118961499352,"0.5","10"
"42011","GTX-750","calculate_temp",1.26142057409326,1.51163629554035,1.19836026665963,"0.5","10"
"4751","GTX-750","calculate_temp",1.26492165403762,1.51163410564215,1.19504168563881,"0.5","10"
"93511","GTX-750","calculate_temp",1.26492165403762,1.51164108287144,1.19504720157671,"0.5","10"
"4391","GTX-750","calculate_temp",1.26468606487467,1.51164255984498,1.19527098608047,"0.5","10"
"2821","GTX-750","calculate_temp",1.02162132561259,1.30447546541872,1.27686788902583,"0.5","10"
"3171","GTX-750","calculate_temp",1.02162132561259,1.30447514718837,1.27686757753043,"0.5","10"
"11121","GTX-750","calculate_temp",1.26468606487467,1.51163410564215,1.1952643012572,"0.5","10"
"4701","GTX-750","calculate_temp",1.91880064163133,2.10315824087954,1.09607960058398,"0.5","10"
"2521","GTX-750","calculate_temp",1.91880064163133,2.1029075691649,1.09594896079306,"0.5","10"
"3641","GTX-750","calculate_temp",1.02168033172591,1.30447499443805,1.27679368382713,"0.5","10"
"6161","GTX-750","calculate_temp",1.24405195656661,1.51163369822277,1.21508887972384,"0.5","10"
"72711","GTX-750","calculate_temp",1.26492165403762,1.51164108287144,1.19504720157671,"0.5","10"
"6601","GTX-750","calculate_temp",1.02162132561259,1.30447317417536,1.27686564627374,"0.5","10"
"9912","GTX-750","calculate_temp",1.26468606487467,1.51163186484931,1.19526252943975,"0.5","10"
"8851","GTX-750","calculate_temp",1.90930472393563,2.10320895970124,1.10155751113731,"0.5","10"
"87111","GTX-750","calculate_temp",1.91880064163133,2.10317959407446,1.0960907289912,"0.5","10"
"8521","GTX-750","calculate_temp",1.91880064163133,2.10291289822913,1.09595173808222,"0.5","10"
"63911","GTX-750","calculate_temp",1.02168033172591,1.30447327600765,1.27679200186229,"0.5","10"
"293","GTX-750","calculate_temp",1.26445079130347,1.51163960591251,1.19549105137909,"0.5","10"
"96311","GTX-750","calculate_temp",1.02150337282465,1.30447303415607,1.27701294861999,"0.5","10"
"4351","GTX-750","calculate_temp",1.02168033172591,1.30447513445917,1.27679382087697,"0.5","10"
"51011","GTX-750","calculate_temp",1.90930472393563,2.10289424733584,1.10139268026382,"0.5","10"
"8941","GTX-750","calculate_temp",1.24447112548787,1.51164205054211,1.21468631901725,"0.5","10"
"9421","GTX-750","calculate_temp",1.02168033172591,1.30447472712535,1.27679342218688,"0.5","10"
"85711","GTX-750","calculate_temp",1.91880064163133,2.10287559877044,1.09593229913797,"0.5","10"
"57511","GTX-750","calculate_temp",1.02168033172591,1.30447288140791,1.27679161563606,"0.5","10"
"3461","GTX-750","calculate_temp",1.91880064163133,2.10315557194474,1.09607820964489,"0.5","10"
"19011","GTX-750","calculate_temp",1.26492165403762,1.51164225426305,1.19504812763533,"0.5","10"
"45111","GTX-750","calculate_temp",1.02168033172591,1.30447514718837,1.27679383333605,"0.5","10"
"79111","GTX-750","calculate_temp",1.02162132561259,1.30447470166703,1.27686714143798,"0.5","10"
"94611","GTX-750","calculate_temp",1.02168033172591,1.3044732250915,1.27679195202659,"0.5","10"
"86721","GTX-750","calculate_temp",1,1.30447342875622,1.30447342875622,"0.5","10"
"8731","GTX-750","calculate_temp",1.90930472393563,2.10292089218188,1.10140663552497,"0.5","10"
"27611","GTX-750","calculate_temp",1.91880064163133,2.10309419959893,1.09604622490168,"0.5","10"
"5293","GTX-750","calculate_temp",1.02162132561259,1.30447356877588,1.27686603252304,"0.5","10"
"62811","GTX-750","calculate_temp",1.26468606487467,1.51164500452291,1.19527291911191,"0.5","10"
"7611","GTX-750","calculate_temp",1.91880064163133,2.10315557194474,1.09607820964489,"0.5","10"
"562","GTX-750","calculate_temp",1.02156233931661,1.3044748289587,1.27694099395966,"0.5","10"
"4162","GTX-750","calculate_temp",1.02162132561259,1.30447327600765,1.27686574595088,"0.5","10"
"21211","GTX-750","calculate_temp",1.02156233931661,1.30447308507216,1.27693928688171,"0.5","10"
"9011","GTX-750","calculate_temp",1.26492165403762,1.51164067543304,1.19504687947107,"0.5","10"
"14011","GTX-750","calculate_temp",1.26421583247961,1.51163461491793,1.19570928957047,"0.5","10"
"3311","GTX-750","calculate_temp",1.26468606487467,1.51163573533077,1.1952655898684,"0.5","10"
"5361","GTX-750","calculate_temp",1.26468606487467,1.51164031892534,1.19526921416276,"0.5","10"
"321","GTX-750","calculate_temp",1.26468606487467,1.51164704178507,1.19527452999561,"0.5","10"
"4331","GTX-750","calculate_temp",1.26468606487467,1.51164011520704,1.19526905308065,"0.5","10"
"50111","GTX-750","calculate_temp",1.91880064163133,2.1028649434923,1.09592674604512,"0.5","10"
"85411","GTX-750","calculate_temp",1.26468606487467,1.51163456399028,1.19526466367768,"0.5","10"
"1001","GTX-750","calculate_temp",1.02156233931661,1.30447494352131,1.27694110610416,"0.5","10"
"30111","GTX-750","calculate_temp",1.26445079130347,1.51164704178507,1.19549693209238,"0.5","10"
"7891","GTX-750","calculate_temp",1.02150337282465,1.30447617825715,1.2770160265355,"0.5","10"
"6171","GTX-750","calculate_temp",1.02156233931661,1.30447486714623,1.27694103134115,"0.5","10"
"1032","GTX-750","calculate_temp",1.91880064163133,2.10309686743765,1.09604761526953,"0.5","10"
"84411","GTX-750","calculate_temp",1.02168033172591,1.30447569454498,1.27679436907761,"0.5","10"
"60611","GTX-750","calculate_temp",1.91880064163133,2.102854288974,1.09592119334825,"0.5","10"
"7641","GTX-750","calculate_temp",1.90930472393563,2.10296086836238,1.10142757308408,"0.5","10"
"4961","GTX-750","calculate_temp",1.26468606487467,1.51163507326763,1.19526506636841,"0.5","10"
"5902","GTX-750","calculate_temp",1.02168033172591,1.30447346694339,1.27679218874631,"0.5","10"
"57311","GTX-750","calculate_temp",1.90930472393563,2.1031529030576,1.10152815142174,"0.5","10"
"100011","GTX-750","calculate_temp",1.26468606487467,1.51163446213502,1.1952645831397,"0.5","10"
"51811","GTX-750","calculate_temp",1.00010435632787,1.30447346694339,1.30433735108712,"0.5","10"
"8591","GTX-750","calculate_temp",1.91880064163133,2.10291023367326,1.09595034942526,"0.5","10"
"7831","GTX-750","calculate_temp",1.26468606487467,1.51163537883487,1.1952653079835,"0.5","10"
"47311","GTX-750","calculate_temp",1.91880064163133,2.10314756542636,1.09607403697672,"0.5","10"
"255","GTX-750","calculate_temp",1.90930472393563,2.10314756542636,1.10152535583276,"0.5","10"
"19211","GTX-750","calculate_temp",1.26468606487467,1.51163868918672,1.19526792551203,"0.5","10"
"22711","GTX-750","calculate_temp",1.91880064163133,2.10292355692784,1.09595729295774,"0.5","10"
"67111","GTX-750","calculate_temp",1.91880064163133,2.1031235484452,1.09606152031363,"0.5","10"
"44011","GTX-750","calculate_temp",1.90930472393563,2.10295020700171,1.10142198918721,"0.5","10"
"3772","GTX-750","calculate_temp",1.26468606487467,1.51164704178507,1.19527452999561,"0.5","10"
"2231","GTX-750","calculate_temp",1.02156233931661,1.30447484168788,1.27694100642016,"0.5","10"
"7291","GTX-750","calculate_temp",1.02162132561259,1.30447323782053,1.27686570857195,"0.5","10"
"95121","GTX-750","calculate_temp",1.26492165403762,1.51164047171425,1.19504671841857,"0.5","10"
"6752","GTX-750","calculate_temp",1.91880064163133,2.10289158311256,1.09594062951986,"0.5","10"
"5231","GTX-750","calculate_temp",1.26468606487467,1.51164704178507,1.19527452999561,"0.5","10"
"41111","GTX-750","calculate_temp",1.91880064163133,2.10317959407446,1.0960907289912,"0.5","10"
"5162","GTX-750","calculate_temp",1.91880064163133,2.10309686743765,1.09604761526953,"0.5","10"
"3681","GTX-750","calculate_temp",1.90930472393563,2.10287027103638,1.10138012265625,"0.5","10"
"6941","GTX-750","calculate_temp",1.91880064163133,2.10309153180784,1.09604483455865,"0.5","10"
"68811","GTX-750","calculate_temp",1.26492165403762,1.51164490266053,1.19505022135985,"0.5","10"
"18611","GTX-750","calculate_temp",1.02156233931661,1.30447317417536,1.27693937410419,"0.5","10"
"23611","GTX-750","calculate_temp",1.02168033172591,1.30447305961411,1.27679179006068,"0.5","10"
"31911","GTX-750","calculate_temp",1.24447112548787,1.51164388404056,1.21468779233263,"0.5","10"
"76611","GTX-980","calculate_temp",2.08467803449982,2.05937126730101,0.987860587208191,"0.5","10"
"9571","GTX-980","calculate_temp",1.27091649178946,1.26549748564832,0.995736143030523,"0.5","10"
"57521","GTX-980","calculate_temp",1.48815831361147,1.47163001079692,0.98889345127909,"0.5","10"
"8971","GTX-980","calculate_temp",2.08467803449982,2.05936863101606,0.987859322607663,"0.5","10"
"2471","GTX-980","calculate_temp",1.27042930231024,1.2654904671348,0.996112467520661,"0.5","10"
"2021","GTX-980","calculate_temp",1.48815831361147,1.4716605635707,0.988913981872846,"0.5","10"
"6621","GTX-980","calculate_temp",1.24936487512587,1.26549059381984,1.01290713306819,"0.5","10"
"90521","GTX-980","calculate_temp",2.11175177962372,2.05936335858636,0.975191960748964,"0.5","10"
"5532","GTX-980","calculate_temp",2.11175177962372,2.05902631127908,0.975032355197525,"0.5","10"
"38211","GTX-980","calculate_temp",2.11175177962372,2.05938444942674,0.975201948116127,"0.5","10"
"94511","GTX-980","calculate_temp",1.48815831361147,1.4716339118795,0.988896072695475,"0.5","10"
"4221","GTX-980","calculate_temp",1.24893387688592,1.26549762500844,1.01326230990212,"0.5","10"
"95411","GTX-980","calculate_temp",2.11175177962372,2.05937917643624,0.97519945114155,"0.5","10"
"41911","GTX-980","calculate_temp",1.48900067347389,1.47167774276232,0.988366069256934,"0.5","10"
"51721","GTX-980","calculate_temp",1.27067272812141,1.26549058115133,0.995921729604022,"0.5","10"
"4941","GTX-980","calculate_temp",1.27067272812141,1.26549312754319,0.995923733575461,"0.5","10"
"4901","GTX-980","calculate_temp",1.48900067347389,1.47163254395578,0.988335714128595,"0.5","10"
"1421","GTX-980","calculate_temp",1.50769306039327,1.47165848598587,0.976099528906762,"0.5","10"
"2391","GTX-980","calculate_temp",1.24850393372228,1.26549763767755,1.01361125383451,"0.5","10"
"1211","GTX-980","calculate_temp",1.26777365220772,1.26549016309116,0.998198819550653,"0.5","10"
"65121","GTX-980","calculate_temp",1.27091649178946,1.26549599070252,0.995734966756698,"0.5","10"
"48711","GTX-980","calculate_temp",1.48815831361147,1.471632087984,0.988894847089645,"0.5","10"
"4582","GTX-980","calculate_temp",1.27091649178946,1.26549988012672,0.995738027086963,"0.5","10"
"42021","GTX-980","calculate_temp",1.48984709291759,1.47166031020514,0.987792852837779,"0.5","10"
"1961","GTX-980","calculate_temp",1.27042930231024,1.26549905662451,0.996119228612908,"0.5","10"
"2801","GTX-980","calculate_temp",1.48900067347389,1.47163122670779,0.988334829476213,"0.5","10"
"10311","GTX-980","calculate_temp",1.48984709291759,1.47166299590202,0.987794655503897,"0.5","10"
"54711","GTX-980","calculate_temp",2.11175177962372,2.05936599477785,0.975193209092405,"0.5","10"
"36111","GTX-980","calculate_temp",1.27091649178946,1.26550034889156,0.995738395926959,"0.5","10"
"4381","GTX-980","calculate_temp",1.27091649178946,1.26549780237606,0.995736392242596,"0.5","10"
