"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"71511","Quadro","needle_cuda_shared_1",1.01141581779152,1.0738899525968,1.06176899125593,"0.5","10"
"62511","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12258360791509,1.04843705261958,"0.5","10"
"5301","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12334880693,1.04915171030228,"0.5","10"
"22421","GTX-750","needle_cuda_shared_1",1.22795242201788,1.2223810601663,0.995462884594158,"0.5","10"
"97021","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20463989639211,1.01985022396454,"0.5","10"
"9161","GTX-750","needle_cuda_shared_1",1.22795242201788,1.21640670322661,0.99059758457718,"0.5","10"
"3852","GTX-750","needle_cuda_shared_1",1.06145033985335,1.12989328475346,1.06448059068837,"0.5","10"
"5951","GTX-750","needle_cuda_shared_1",1.04258852567803,1.11624061857351,1.07064349077463,"0.5","10"
"57611","GTX-750","needle_cuda_shared_1",1.05025525924621,1.13263376179257,1.07843664844438,"0.5","10"
"88211","GTX-750","needle_cuda_shared_1",1.03777586443397,1.12470764857466,1.08376739826004,"0.5","10"
"59311","GTX-750","needle_cuda_shared_1",1.05294251579594,1.13158139960147,1.07468487844855,"0.5","10"
"64511","GTX-750","needle_cuda_shared_1",1.11429706933934,1.13088048908494,1.01488240452381,"0.5","10"
"41821","GTX-750","needle_cuda_shared_1",1.07400555259513,1.12892978803268,1.05113961962751,"0.5","10"
"245","GTX-750","needle_cuda_shared_1",1.20195304965243,1.20340048440994,1.00120423568785,"0.5","10"
"7071","GTX-750","needle_cuda_shared_1",1.05294251579594,1.12880789984998,1.0720508317557,"0.5","10"
"86911","GTX-750","needle_cuda_shared_1",1.06444920374809,1.13155475940974,1.06304251572115,"0.5","10"
"6601","GTX-750","needle_cuda_shared_1",1.04763604187048,1.12469449940412,1.07355460718597,"0.5","10"
"2881","GTX-750","needle_cuda_shared_1",1.0809050127303,1.1227271193714,1.03869175010621,"0.5","10"
"8781","GTX-750","needle_cuda_shared_1",1.17219131501617,1.20101385648559,1.02458859837997,"0.5","10"
"3541","GTX-750","needle_cuda_shared_1",1.06753759907232,1.1254078875845,1.05420913376959,"0.5","10"
"11511","GTX-750","needle_cuda_shared_1",1.06444920374809,1.12552950765022,1.05738207486751,"0.5","10"
"17611","GTX-750","needle_cuda_shared_1",1.14910632016907,1.17013533159479,1.0183003183053,"0.5","10"
"7291","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21895066890647,1.01414166656423,"0.5","10"
"73711","GTX-750","needle_cuda_shared_1",1.14910632016907,1.17053637118624,1.01864931959823,"0.5","10"
"5221","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21597492251385,1.01166590730435,"0.5","10"
"45111","GTX-750","needle_cuda_shared_1",1.11934458553165,1.1395060836021,1.01801187796059,"0.5","10"
"20811","GTX-750","needle_cuda_shared_1",1.0809050127303,1.12161215906184,1.03766024382543,"0.5","10"
"21511","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12982859477233,1.05520350868871,"0.5","10"
"89221","GTX-750","needle_cuda_shared_1",1.10488571499455,1.12802721028985,1.02094469589138,"0.5","10"
"47211","GTX-750","needle_cuda_shared_1",1.04508150318414,1.12302040573978,1.07457686536235,"0.5","10"
"931","GTX-750","needle_cuda_shared_1",1.20195304965243,1.20419742042395,1.00186726991722,"0.5","10"
"16221","GTX-750","needle_cuda_shared_1",1.14910632016907,1.16971834451397,1.0179374388454,"0.5","10"
"3671","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12586117053799,1.05149813249987,"0.5","10"
"90011","GTX-750","needle_cuda_shared_1",1.07400555259513,1.12144095582324,1.04416681376879,"0.5","10"
"6082","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20360803975519,1.01897665234749,"0.5","10"
"9231","GTX-750","needle_cuda_shared_1",1.03095227783372,1.11068271948172,1.07733669478429,"0.5","10"
"61511","GTX-750","needle_cuda_shared_1",1.14242958037918,1.15953381475265,1.01497180628655,"0.5","10"
"7831","GTX-750","needle_cuda_shared_1",1.06444920374809,1.12746743832572,1.05920266965839,"0.5","10"
"9471","GTX-750","needle_cuda_shared_1",1.20195304965243,1.21424828384261,1.01022937975301,"0.5","10"
"9532","GTX-750","needle_cuda_shared_1",1.20195304965243,1.22889143608442,1.02241217861195,"0.5","10"
"1891","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12225908158827,1.04813396123005,"0.5","10"
"77811","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20714506566947,1.02197110461629,"0.5","10"
"8551","GTX-750","needle_cuda_shared_1",1.19105312919025,1.20660010871325,1.01305313687692,"0.5","10"
"4641","GTX-750","needle_cuda_shared_1",1.05570144090436,1.12470390653639,1.06536172345556,"0.5","10"
"27531","GTX-750","needle_cuda_shared_1",1.13024450599441,1.14734225193388,1.01512747538147,"0.5","10"
"79011","GTX-750","needle_cuda_shared_1",1.17219131501617,1.18467363915079,1.01064870893916,"0.5","10"
"4421","GTX-750","needle_cuda_shared_1",1.07400555259513,1.12597599899944,1.0483893647279,"0.5","10"
"71111","GTX-750","needle_cuda_shared_1",1.17219131501617,1.19054359112306,1.01565638294005,"0.5","10"
"4471","GTX-750","needle_cuda_shared_1",1.03095227783372,1.12114091845789,1.08748090727698,"0.5","10"
"7231","GTX-750","needle_cuda_shared_1",1.10048277135671,1.1196141262267,1.01738451102365,"0.5","10"
"1881","GTX-750","needle_cuda_shared_1",1.14242958037918,1.15976704173772,1.01517595627451,"0.5","10"
"1851","GTX-750","needle_cuda_shared_1",1.10948440809538,1.13391760897139,1.0220221218953,"0.5","10"
"5111","GTX-750","needle_cuda_shared_1",1.22795242201788,1.2263889376136,0.998726754900077,"0.5","10"
"5831","GTX-750","needle_cuda_shared_1",1.06444920374809,1.13187479355352,1.06334317275828,"0.5","10"
"7322","GTX-750","needle_cuda_shared_1",1.22795242201788,1.2166284628704,0.990778177603278,"0.5","10"
"6891","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22031710122064,1.00508918801068,"0.5","10"
"8301","GTX-750","needle_cuda_shared_1",1.19105312919025,1.20657317152109,1.013030520596,"0.5","10"
"30511","GTX-750","needle_cuda_shared_1",1.19105312919025,1.20676521527275,1.01319175920657,"0.5","10"
"5312","GTX-750","needle_cuda_shared_1",1.0401542119446,1.12528130212834,1.08184083591278,"0.5","10"
"3751","GTX-750","needle_cuda_shared_1",1.19105312919025,1.20818043360305,1.01437996676474,"0.5","10"
"4652","GTX-750","needle_cuda_shared_1",1.21413812403648,1.24443745248771,1.02495542134078,"0.5","10"
"3172","GTX-750","needle_cuda_shared_1",1.20195304965243,1.20651882870698,1.00379863344568,"0.5","10"
"42","GTX-750","needle_cuda_shared_1",1.12465105945699,1.14883734055184,1.02150558690313,"0.5","10"
"5161","GTX-750","needle_cuda_shared_1",1.1562438783615,1.17284321042098,1.01435625508608,"0.5","10"
"89311","GTX-750","needle_cuda_shared_1",1.07400555259513,1.12316426009264,1.04577137183204,"0.5","10"
"9021","GTX-750","needle_cuda_shared_1",1.13615774740881,1.16343328395124,1.02400682176805,"0.5","10"
"64111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22552116762196,1.0093754107215,"0.5","10"
"24911","GTX-750","needle_cuda_shared_1",1.13615774740881,1.1582208425134,1.01941904207837,"0.5","10"
"70811","GTX-750","needle_cuda_shared_1",1.20195304965243,1.20812823495544,1.00513762605353,"0.5","10"
"7951","GTX-750","needle_cuda_shared_1",1.17219131501617,1.20482518071442,1.02784005074957,"0.5","10"
"12711","GTX-750","needle_cuda_shared_1",1.07739777650875,1.12778383729234,1.04676644214624,"0.5","10"
"3691","GTX-750","needle_cuda_shared_1",1.14910632016907,1.16788122117578,1.01633869788824,"0.5","10"
"6282","GTX-750","needle_cuda_shared_1",1.03317717133304,1.12393769263512,1.08784603824046,"0.5","10"
"69711","GTX-750","needle_cuda_shared_1",1.21413812403648,1.24267820883999,1.0235064563401,"0.5","10"
"40121","GTX-750","needle_cuda_shared_1",1.18119295175444,1.20436489586973,1.01961740804571,"0.5","10"
"39711","GTX-750","needle_cuda_shared_1",1.17219131501617,1.19768800954262,1.02175130816943,"0.5","10"
"6841","GTX-750","needle_cuda_shared_1",1.05570144090436,1.12875005561353,1.06919438761643,"0.5","10"
"7091","GTX-750","needle_cuda_shared_1",1.12465105945699,1.14486043406578,1.01796946211792,"0.5","10"
"3031","GTX-750","needle_cuda_shared_1",1.19105312919025,1.20905877846053,1.01511741905462,"0.5","10"
"8061","GTX-750","needle_cuda_shared_1",1.1562438783615,1.17336488302863,1.01480743378411,"0.5","10"
"4941","GTX-750","needle_cuda_shared_1",1.10488571499455,1.13018832791723,1.02290066074644,"0.5","10"
"78111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.23910290626416,1.02056173159663,"0.5","10"
"6291","GTX-750","needle_cuda_shared_1",1.22795242201788,1.21559955816519,0.989940274858218,"0.5","10"
"36511","GTX-750","needle_cuda_shared_1",1.10048277135671,1.12307832548138,1.02053240151758,"0.5","10"
"33411","GTX-750","needle_cuda_shared_1",1.05853596233352,1.12805603672942,1.06567568497403,"0.5","10"
"98211","GTX-750","needle_cuda_shared_1",1.07400555259513,1.13169316008538,1.05371257844139,"0.5","10"
"2021","GTX-750","needle_cuda_shared_1",1.03095227783372,1.1183277156898,1.08475216528904,"0.5","10"
"11411","GTX-750","needle_cuda_shared_1",1.07072103671865,1.12895089296115,1.05438377901022,"0.5","10"
"78811","GTX-750","needle_cuda_shared_1",1.13024450599441,1.15062457176828,1.01803155482356,"0.5","10"
"1231","GTX-750","needle_cuda_shared_1",1.04508150318414,1.12311060577815,1.07466317445699,"0.5","10"
"14111","GTX-750","needle_cuda_shared_1",1.21413812403648,1.24108000577652,1.02219012911848,"0.5","10"
"7101","GTX-750","needle_cuda_shared_1",1.18119295175444,1.19605392774065,1.01258132802446,"0.5","10"
"39511","GTX-750","needle_cuda_shared_1",1.03777586443397,1.12481024735891,1.08386626236718,"0.5","10"
"58111","GTX-750","needle_cuda_shared_1",1.03317717133304,1.11678138934506,1.08091953667942,"0.5","10"
"1011","GTX-750","needle_cuda_shared_1",1.1562438783615,1.17713726419788,1.01807005098785,"0.5","10"
"9831","GTX-750","needle_cuda_shared_1",1.21413812403648,1.22736406102592,1.01089327213074,"0.5","10"
"4921","GTX-750","needle_cuda_shared_1",1.07400555259513,1.12173927016988,1.04444457243205,"0.5","10"
"5421","GTX-750","needle_cuda_shared_1",1.12465105945699,1.1483494940403,1.02107181101555,"0.5","10"
"5002","GTX-750","needle_cuda_shared_1",1.0401542119446,1.11957211307878,1.07635204493929,"0.5","10"
"3212","GTX-750","needle_cuda_shared_1",1.03777586443397,1.11801768782944,1.07732095739116,"0.5","10"
"28311","GTX-750","needle_cuda_shared_1",1.11934458553165,1.13539482963461,1.01433896613287,"0.5","10"
"1901","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17064908400735,0.953334235933697,"0.5","10"
"4321","GTX-980","needle_cuda_shared_1",1.14910632016907,1.11964919327875,0.974365185907266,"0.5","10"
"8671","GTX-980","needle_cuda_shared_1",1.21413812403648,1.209775384496,0.996406718927511,"0.5","10"
"8081","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17757099726401,0.958971191513206,"0.5","10"
"53111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.17974120487259,0.990502586290717,"0.5","10"
"46931","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19573567418411,0.994827272604267,"0.5","10"
"9031","GTX-980","needle_cuda_shared_1",1.14242958037918,1.09979620562081,0.962681835720476,"0.5","10"
"1351","GTX-980","needle_cuda_shared_1",1.1639106119293,1.14588014847204,0.984508721483887,"0.5","10"
"1811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19103057456232,0.969932184021523,"0.5","10"
"91211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.22059784164351,1.01551208010702,"0.5","10"
"58211","GTX-980","needle_cuda_shared_1",1.19105312919025,1.16146780429357,0.975160365082292,"0.5","10"
"7351","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22268919749775,0.995713820482165,"0.5","10"
"92411","GTX-980","needle_cuda_shared_1",1.20195304965243,1.18682731485925,0.987415702470614,"0.5","10"
"31711","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19665299563349,0.995590465018183,"0.5","10"
"4521","GTX-980","needle_cuda_shared_1",1.1639106119293,1.12674174264146,0.968065529339724,"0.5","10"
"87611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.17737578873919,0.979552228832608,"0.5","10"
"18211","GTX-980","needle_cuda_shared_1",1.19105312919025,1.15454555764467,0.969348494495456,"0.5","10"
"2101","GTX-980","needle_cuda_shared_1",1.20195304965243,1.16523301014454,0.969449688972043,"0.5","10"
"73311","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19227113401756,0.991944847065645,"0.5","10"
"47111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.16605383462569,0.979010764547878,"0.5","10"
"10011","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17950055577724,0.960542554115397,"0.5","10"
"11","GTX-980","needle_cuda_shared_1",1.20195304965243,1.17429759179429,0.976991232838805,"0.5","10"
"81211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.17054184145361,0.973866526477136,"0.5","10"
"5481","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22509518700233,0.99767317123667,"0.5","10"
"1431","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14154513425873,0.966434088997207,"0.5","10"
"21711","GTX-980","needle_cuda_shared_1",1.19105312919025,1.16997690692504,0.982304549017446,"0.5","10"
"4571","GTX-980","needle_cuda_shared_1",1.19105312919025,1.1814498962318,0.991937191781718,"0.5","10"
"56211","GTX-980","needle_cuda_shared_1",1.21413812403648,1.18738094710716,0.977961999216062,"0.5","10"
"47221","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13719566437543,0.977047251498473,"0.5","10"
"57621","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18132892540638,0.96203151215347,"0.5","10"
"95311","GTX-980","needle_cuda_shared_1",1.20195304965243,1.22973219310384,1.02311167100865,"0.5","10"
"86511","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19148764776037,0.970304407887736,"0.5","10"
"96911","GTX-980","needle_cuda_shared_1",1.21413812403648,1.19727184364998,0.98610843358544,"0.5","10"
"77821","GTX-980","needle_cuda_shared_1",1.1562438783615,1.11737974947755,0.966387602467547,"0.5","10"
"22211","GTX-980","needle_cuda_shared_1",1.20195304965243,1.22011653743259,1.01511164498931,"0.5","10"
"66711","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17575927436987,0.968390046480858,"0.5","10"
"80711","GTX-980","needle_cuda_shared_1",1.14242958037918,1.10635367983923,0.968421773070705,"0.5","10"
"8041","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18834205307904,0.967742749451366,"0.5","10"
"4211","GTX-980","needle_cuda_shared_1",1.1562438783615,1.12325709381352,0.971470737994541,"0.5","10"
"34811","GTX-980","needle_cuda_shared_1",1.20195304965243,1.16723873939887,0.971118414098124,"0.5","10"
"26421","GTX-980","needle_cuda_shared_1",1.19105312919025,1.15347301559172,0.968447995578435,"0.5","10"
"6261","GTX-980","needle_cuda_shared_1",1.21413812403648,1.18084323652093,0.97257734778572,"0.5","10"
"15811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18488535483826,0.964927739538278,"0.5","10"
"4271","GTX-980","needle_cuda_shared_1",1.1562438783615,1.11762097589963,0.966596231829043,"0.5","10"
"3631","GTX-980","needle_cuda_shared_1",1.1639106119293,1.1129355069861,0.956203591220206,"0.5","10"
"95611","GTX-980","needle_cuda_shared_1",1.19105312919025,1.15004437256552,0.965569330519616,"0.5","10"
"1211","GTX-980","needle_cuda_shared_1",1.21413812403648,1.18087191913383,0.972600971632409,"0.5","10"
"45511","GTX-980","needle_cuda_shared_1",1.21413812403648,1.16944876641332,0.963192525843282,"0.5","10"
"6851","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18333425730864,0.963664581860654,"0.5","10"
"3591","GTX-980","needle_cuda_shared_1",1.20195304965243,1.16822739656312,0.971940956346791,"0.5","10"
"26011","GTX-980","needle_cuda_shared_1",1.21413812403648,1.21369494525784,0.999634984875388,"0.5","10"
"81411","GTX-980","needle_cuda_shared_1",1.20195304965243,1.16451857184355,0.968855291128301,"0.5","10"
"6921","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19143114070903,0.970258390590708,"0.5","10"
"92211","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22489344514611,0.997508879972126,"0.5","10"
"83711","GTX-980","needle_cuda_shared_1",1.17219131501617,1.12492962022047,0.959680903458115,"0.5","10"
"8961","GTX-980","needle_cuda_shared_1",1.18119295175444,1.15224689539617,0.975494218522655,"0.5","10"
"6192","GTX-980","needle_cuda_shared_1",1.1639106119293,1.14096738818835,0.980287812907797,"0.5","10"
"1091","GTX-980","needle_cuda_shared_1",1.18119295175444,1.15907508699752,0.981274977365827,"0.5","10"
"70511","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14519250888091,0.969521962673363,"0.5","10"
"46511","GTX-980","needle_cuda_shared_1",1.17219131501617,1.1504213251667,0.981427955001383,"0.5","10"
"8101","GTX-980","needle_cuda_shared_1",1.1639106119293,1.13288777637634,0.973346032560403,"0.5","10"
"3291","GTX-980","needle_cuda_shared_1",1.19105312919025,1.16208900105271,0.975681917600749,"0.5","10"
"6942","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19081108211494,0.990730114174835,"0.5","10"
"9151","GTX-980","needle_cuda_shared_1",1.1639106119293,1.1247570604458,0.966360344959313,"0.5","10"
"27541","GTX-980","needle_cuda_shared_1",1.21413812403648,1.20401820759837,0.99166493808425,"0.5","10"
"78711","GTX-980","needle_cuda_shared_1",1.1639106119293,1.14523655316405,0.983955762088721,"0.5","10"
"9141","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17756605231628,0.969878162133137,"0.5","10"
"92","GTX-980","needle_cuda_shared_1",1.22795242201788,1.21838184351093,0.992206067323668,"0.5","10"
"8771","GTX-980","needle_cuda_shared_1",1.19105312919025,1.17319201641816,0.985003932793301,"0.5","10"
"6621","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19855626293055,0.997173943921633,"0.5","10"
"36111","GTX-980","needle_cuda_shared_1",1.19105312919025,1.15179095976497,0.967035753096949,"0.5","10"
"32111","GTX-980","needle_cuda_shared_1",1.14242958037918,1.0962927626897,0.959615175865658,"0.5","10"
"151","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22254931057564,0.99559990163678,"0.5","10"
"571","GTX-980","needle_cuda_shared_1",1.18119295175444,1.14821101947682,0.972077438975038,"0.5","10"
"82111","GTX-980","needle_cuda_shared_1",1.20195304965243,1.23289559210758,1.02574355334769,"0.5","10"
"13811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22246020456501,0.995527336927404,"0.5","10"
"60611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.1710598543798,0.974297502484346,"0.5","10"
"60811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.19389056193904,0.972261254208154,"0.5","10"
"80011","GTX-980","needle_cuda_shared_1",1.19105312919025,1.17747429075522,0.988599300818546,"0.5","10"
"18411","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22488190136981,0.997499479138593,"0.5","10"
"6561","GTX-980","needle_cuda_shared_1",1.21413812403648,1.2081981596734,0.995107670004353,"0.5","10"
"5991","GTX-980","needle_cuda_shared_1",1.22795242201788,1.2268161380946,0.999074651506928,"0.5","10"
"67511","GTX-980","needle_cuda_shared_1",1.21413812403648,1.17363205248361,0.966638003740289,"0.5","10"
"38811","GTX-980","needle_cuda_shared_1",1.22795242201788,1.23153587069449,1.0029182308796,"0.5","10"
"33921","GTX-980","needle_cuda_shared_1",1.22795242201788,1.18915562538314,0.968405293284095,"0.5","10"
"5142","GTX-980","needle_cuda_shared_1",1.1639106119293,1.11299697795766,0.956256405389034,"0.5","10"
"9421","GTX-980","needle_cuda_shared_1",1.22795242201788,1.17891862664159,0.96006865209345,"0.5","10"
"26611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.16379221804098,0.968250979834455,"0.5","10"
"1371","GTX-980","needle_cuda_shared_1",1.1639106119293,1.14154458256541,0.98078372244857,"0.5","10"
"2091","GTX-980","needle_cuda_shared_1",1.20195304965243,1.19892902886079,0.997484077441703,"0.5","10"
"35","GTX-980","needle_cuda_shared_1",1.21413812403648,1.2005748240604,0.988828865754586,"0.5","10"
"8471","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22872395679951,1.00062830999621,"0.5","10"
"30411","GTX-980","needle_cuda_shared_1",1.22795242201788,1.187547781592,0.967095923505343,"0.5","10"
"63511","GTX-980","needle_cuda_shared_1",1.14242958037918,1.10780964387959,0.969696218397897,"0.5","10"
"2611","GTX-980","needle_cuda_shared_1",1.20195304965243,1.1907343120396,0.99066624306492,"0.5","10"
"64121","GTX-980","needle_cuda_shared_1",1.18119295175444,1.13722814033277,0.962779314458004,"0.5","10"
"2851","GTX-980","needle_cuda_shared_1",1.17219131501617,1.15033733543511,0.981356303104198,"0.5","10"
"8011","GTX-980","needle_cuda_shared_1",1.17219131501617,1.13945985954321,0.972076695114825,"0.5","10"
"5132","GTX-980","needle_cuda_shared_1",1.22795242201788,1.22793502661921,0.999985833817049,"0.5","10"
"7121","GTX-980","needle_cuda_shared_1",1.1562438783615,1.12588724394261,0.973745474473858,"0.5","10"
"2051","GTX-970","needle_cuda_shared_1",1.21249596955206,1.21927561221301,1.00559147645123,"0.5","10"
"5251","GTX-970","needle_cuda_shared_1",1.19188408594945,1.16078149447334,0.973904684320593,"0.5","10"
"7561","GTX-970","needle_cuda_shared_1",1.23121024364527,1.23723892128074,1.00489654603394,"0.5","10"
"4231","GTX-970","needle_cuda_shared_1",1.21290407091094,1.21497928317501,1.00171094508943,"0.5","10"
"77831","GTX-970","needle_cuda_shared_1",1.1455806938382,1.13249930673942,0.988580998991041,"0.5","10"
"53911","GTX-970","needle_cuda_shared_1",1.23022359081119,1.24002744657962,1.00796916580178,"0.5","10"
"651","GTX-970","needle_cuda_shared_1",1.15973073165302,1.13897483312242,0.982102829593022,"0.5","10"
"38511","GTX-970","needle_cuda_shared_1",1.22549886290093,1.18904331246296,0.970252481220851,"0.5","10"
"8511","GTX-970","needle_cuda_shared_1",1.20058278378787,1.19450805303506,0.994940181689395,"0.5","10"
"5151","GTX-970","needle_cuda_shared_1",1.17498752740554,1.15256070587152,0.980913140768788,"0.5","10"
"30421","GTX-970","needle_cuda_shared_1",1.20504492831991,1.19005811131298,0.987563271165481,"0.5","10"
"1021","GTX-970","needle_cuda_shared_1",1.19666496910647,1.19684458794765,1.00015009952311,"0.5","10"
"3891","GTX-970","needle_cuda_shared_1",1.13718519721919,1.10108204975775,0.968252183065933,"0.5","10"
"98111","GTX-970","needle_cuda_shared_1",1.23070815169855,1.23424261827738,1.00287189661818,"0.5","10"
"6721","GTX-970","needle_cuda_shared_1",1.22053935484734,1.17940516408385,0.966298349495957,"0.5","10"
"9891","GTX-970","needle_cuda_shared_1",1.19878354608413,1.16696950352524,0.973461395376329,"0.5","10"
"9131","GTX-970","needle_cuda_shared_1",1.21879326174703,1.18531521930397,0.972531812003069,"0.5","10"
"444","GTX-970","needle_cuda_shared_1",1.21622816603658,1.22281261391067,1.00541382617009,"0.5","10"
"8051","GTX-970","needle_cuda_shared_1",1.2227642483464,1.22049656173092,0.998145442493471,"0.5","10"
"331","GTX-970","needle_cuda_shared_1",1.13837205796492,1.1036246211936,0.969476203734798,"0.5","10"
"14421","GTX-970","needle_cuda_shared_1",1.1580327453009,1.14255351826214,0.986633169829114,"0.5","10"
"9081","GTX-970","needle_cuda_shared_1",1.17555595499122,1.16076418402341,0.98741721233685,"0.5","10"
"7491","GTX-970","needle_cuda_shared_1",1.20427794660091,1.18124996818606,0.980878186402192,"0.5","10"
"85011","GTX-970","needle_cuda_shared_1",1.23217560269028,1.24056236963587,1.00680647054468,"0.5","10"
"1731","GTX-970","needle_cuda_shared_1",1.12833681782859,1.09658714568327,0.971861529603881,"0.5","10"
"26621","GTX-970","needle_cuda_shared_1",1.20694540532041,1.19757168847655,0.992233520420606,"0.5","10"
"3451","GTX-970","needle_cuda_shared_1",1.15173261153426,1.12734643939321,0.978826533262302,"0.5","10"
"69411","GTX-970","needle_cuda_shared_1",1.16120866479293,1.13686948586631,0.979039788743777,"0.5","10"
"77211","GTX-970","needle_cuda_shared_1",1.14622260009818,1.11120299280091,0.969447812934183,"0.5","10"
"411","GTX-970","needle_cuda_shared_1",1.20241386805499,1.18825036323375,0.988220773896965,"0.5","10"
"5651","GTX-970","needle_cuda_shared_1",1.23266941537163,1.23442947779095,1.00142784626386,"0.5","10"
"30811","GTX-970","needle_cuda_shared_1",1.18172096961396,1.16361759125995,0.984680496648954,"0.5","10"
"96111","GTX-970","needle_cuda_shared_1",1.17136697949669,1.15748846568546,0.988151865253028,"0.5","10"
"62811","GTX-970","needle_cuda_shared_1",1.21168456491949,1.21641305890726,1.00390241332164,"0.5","10"
"4041","GTX-970","needle_cuda_shared_1",1.22689376349834,1.2343069889592,1.00604227169573,"0.5","10"
"1461","GTX-970","needle_cuda_shared_1",1.18479103348401,1.17790446513953,0.994187524930686,"0.5","10"
"1161","GTX-970","needle_cuda_shared_1",1.12288036460346,1.09466156021256,0.974869268997448,"0.5","10"
"58711","GTX-970","needle_cuda_shared_1",1.2227642483464,1.21534503235834,0.993932423197608,"0.5","10"
"1041","GTX-970","needle_cuda_shared_1",1.20058278378787,1.20632740618823,1.00478486155052,"0.5","10"
"51311","GTX-970","needle_cuda_shared_1",1.18355205388111,1.17781180520363,0.995149982074167,"0.5","10"
"9621","GTX-970","needle_cuda_shared_1",1.1533295008418,1.11994317987962,0.971052226672597,"0.5","10"
"49811","GTX-970","needle_cuda_shared_1",1.21168456491949,1.17823716873331,0.972395954232192,"0.5","10"
"8721","GTX-970","needle_cuda_shared_1",1.19424691270969,1.16655315044004,0.976810689669852,"0.5","10"
"6211","GTX-970","needle_cuda_shared_1",1.1662934011907,1.15153884520535,0.987349190203522,"0.5","10"
"30521","GTX-970","needle_cuda_shared_1",1.21331378851704,1.21206241408457,0.998968630832093,"0.5","10"
"322","GTX-970","needle_cuda_shared_1",1.17330074720685,1.16836517161579,0.995793426704266,"0.5","10"
"7631","GTX-970","needle_cuda_shared_1",1.23022359081119,1.19435223527011,0.970841596756057,"0.5","10"
"63721","GTX-970","needle_cuda_shared_1",1.19807252225214,1.16805780378155,0.974947494485414,"0.5","10"
"89511","GTX-970","needle_cuda_shared_1",1.20810999803507,1.23862504804582,1.02525850300087,"0.5","10"
"72411","GTX-970","needle_cuda_shared_1",1.1512808485442,1.13272927706512,0.983886146023761,"0.5","10"
"255","GTX-970","needle_cuda_shared_1",1.22053935484734,1.22131397319496,1.00063465249567,"0.5","10"
"98011","GTX-970","needle_cuda_shared_1",1.12513132584541,1.0958358713224,0.973962635427475,"0.5","10"
"2211","GTX-970","needle_cuda_shared_1",1.23022359081119,1.187740677338,0.965467323346338,"0.5","10"
"7431","GTX-970","needle_cuda_shared_1",1.1512808485442,1.12756017151538,0.979396272370188,"0.5","10"
"6171","GTX-970","needle_cuda_shared_1",1.18172096961396,1.18308562479449,1.00115480321973,"0.5","10"
"142","GTX-970","needle_cuda_shared_1",1.1364014543774,1.10171669111426,0.969478424081968,"0.5","10"
"39721","GTX-970","needle_cuda_shared_1",1.19458890826187,1.18982372513053,0.996011026807312,"0.5","10"
