"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3812","Tesla-K40","Fan2",0.00821101138820621,0.0134644510628158,1.63980421244517,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2612","Tesla-K40","Fan2",0.0168346165542272,0.030386587647677,1.80500622332541,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3712","Tesla-K40","Fan2",0.0167950991275696,0.0304773044602326,1.814654633994,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5612","Tesla-K40","Fan2",0.000422091162856898,0.00172365372783002,4.08360534289221,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5312","Tesla-K40","Fan2",0.0027005800480901,0.00348162428514674,1.28921351085631,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3612","Tesla-K40","Fan2",0.0145577343048651,0.0316557113582296,2.17449437496949,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4512","Tesla-K40","Fan2",0.00742035330950117,0.011781534540154,1.5877322883088,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2102","Tesla-K40","Fan2",0.012332175067692,0.0283557884798858,2.29933392319192,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3212","Tesla-K40","Fan2",0.00981463237083805,0.0181309062802285,1.84733422457069,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3512","Tesla-K40","Fan2",0.0125422301967989,0.0248564218956489,1.9818183453524,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4012","Tesla-K40","Fan2",0.0183853243806342,0.0365124170865414,1.98595446730334,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2113","Tesla-K40","Fan2",0.00140060192637995,0.00194295184289008,1.38722631055628,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"2812","Tesla-K40","Fan2",0.00703203085582273,0.0140449435034376,1.9972812678727,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"5512","Tesla-K40","Fan2",0.0179760790079891,0.0317992761122278,1.76897732247924,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4212","Tesla-K40","Fan2",0.00640566335384466,0.0113185977062257,1.76696730392993,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4312","Tesla-K40","Fan2",0.0105958680504863,0.0178578966666966,1.68536419872433,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"712","Tesla-K40","Fan2",0.0185421923182442,0.0356610017159544,1.92323545694575,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"4612","Tesla-K40","Fan2",0.0185279282977476,0.0371495023949189,2.00505430493462,"0.75",4.08360534289221,1.16631045724439,0.495670252716229
"3622","Tesla-K20","Fan2",0.00576489706865943,0.00385564396060687,0.668814016050326,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3522","Tesla-K20","Fan2",0.0195261614572364,0.00965035537809989,0.494226957983257,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1722","Tesla-K20","Fan2",0.00101360363950047,0.00102617316161819,1.01240082575465,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4622","Tesla-K20","Fan2",0.0191282246295786,0.0115632555687713,0.604512744527827,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2122","Tesla-K20","Fan2",0.0148448689860537,0.0119904090954565,0.807714039559466,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2322","Tesla-K20","Fan2",0.0154952454087289,0.0100788427634127,0.650447443558072,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3122","Tesla-K20","Fan2",0.0269240713291686,0.0130767269790872,0.485689063114325,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2022","Tesla-K20","Fan2",0.0103414817458956,0.00463095349724825,0.447803671759727,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1522","Tesla-K20","Fan2",0.0164963066124679,0.00791101110252323,0.479562564419366,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5422","Tesla-K20","Fan2",0.0120370741471057,0.00818504620848551,0.679986357852051,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1222","Tesla-K20","Fan2",0.0132978036895409,0.00926685848827425,0.696871355949022,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2922","Tesla-K20","Fan2",0.0187579353084543,0.0123077724580664,0.656136843190797,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1022","Tesla-K20","Fan2",0.00684289045073666,0.00522937307700036,0.764205289365316,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5522","Tesla-K20","Fan2",0.0121160645056703,0.00874192428672069,0.721515165475514,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1822","Tesla-K20","Fan2",0.00950602855294197,0.00710884248877066,0.747824651396674,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4922","Tesla-K20","Fan2",0.0172600595015196,0.0104757166353995,0.606933981570407,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4222","Tesla-K20","Fan2",0.00381147748393059,0.00170053115283269,0.446160618815728,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"622","Tesla-K20","Fan2",0.0266518179418225,0.0124576030155854,0.467420385460338,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"922","Tesla-K20","Fan2",0.0121110517627995,0.00646644131739897,0.533928963730584,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3722","Tesla-K20","Fan2",0.0183153556741496,0.011819548198858,0.645335444702295,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3922","Tesla-K20","Fan2",0.0213057263363254,0.0126328968218385,0.592934341801804,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1122","Tesla-K20","Fan2",0.0280919434479946,0.013430550126201,0.478092594450234,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2422","Tesla-K20","Fan2",0.00527778403206155,0.00283572316584396,0.53729427892795,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4022","Tesla-K20","Fan2",0.00790297936622907,0.00402659477123012,0.509503389118859,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2132","Tesla-K20","Fan2",0.0170615376034579,0.00961503235483462,0.563550166362843,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5022","Tesla-K20","Fan2",0.0140549707776344,0.0127786421007755,0.909190229061887,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5322","Tesla-K20","Fan2",0.020680517674709,0.0109665761526597,0.530285378981163,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3322","Tesla-K20","Fan2",0.0288812122670583,0.0174354273209413,0.603694441899451,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2522","Tesla-K20","Fan2",0.0188507999240336,0.00905074814023424,0.480125415192334,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4322","Tesla-K20","Fan2",0.00666920665593626,0.00351617572433934,0.527225486589112,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1322","Tesla-K20","Fan2",0.0119011419698689,0.0122854888241419,1.03229495583248,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1132","Tesla-K20","Fan2",0.0183158810322593,0.0140740265926346,0.768405656700127,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5222","Tesla-K20","Fan2",0.019198356357695,0.0120913832117338,0.629813458321779,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1922","Tesla-K20","Fan2",0.0241260144325944,0.015088603028329,0.625408024623586,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3422","Tesla-K20","Fan2",0.017441589794369,0.00868030853787854,0.497678746044179,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2622","Tesla-K20","Fan2",0.00989934430620542,0.00637491680093473,0.643973641460132,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4122","Tesla-K20","Fan2",0.0137328629116846,0.00846457955052024,0.616373993169202,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4422","Tesla-K20","Fan2",0.0202692818984213,0.0116302615878422,0.573787549362961,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"722","Tesla-K20","Fan2",0.0123559974667166,0.00644207450767398,0.521372274883272,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3222","Tesla-K20","Fan2",0.0162121205150436,0.0169113750833676,1.04313159205023,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4722","Tesla-K20","Fan2",0.0228252346115875,0.0116738147244809,0.511443361837539,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3022","Tesla-K20","Fan2",0.017678464509504,0.00896192668905517,0.506940333208079,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1422","Tesla-K20","Fan2",0.0216804024204307,0.0137885911199585,0.635993320260729,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5122","Tesla-K20","Fan2",0.0172008745882804,0.0119832209192608,0.696663466602185,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5722","Tesla-K20","Fan2",0.0105556866314565,0.00484238908042277,0.458746953134456,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"1622","Tesla-K20","Fan2",0.0113150360981101,0.00711980285143767,0.629233772628162,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2722","Tesla-K20","Fan2",0.0026077660960774,0.00257457958084479,0.987273967829196,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3132","Tesla-K20","Fan2",0.0264419430490158,0.0123889988197812,0.468535871089941,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"822","Tesla-K20","Fan2",0.0132966023453925,0.0136703476121685,1.02810832850886,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4132","Tesla-K20","Fan2",0.01057862901073,0.0055885860474025,0.528290201096374,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4522","Tesla-K20","Fan2",0.0194139019606397,0.0104473449416079,0.538137308140793,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"4822","Tesla-K20","Fan2",0.017313263820843,0.00863974673265246,0.499024725901263,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2222","Tesla-K20","Fan2",0.0220999972495502,0.0101557941129765,0.45953825234902,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2822","Tesla-K20","Fan2",0.0130960485659739,0.0082457612567422,0.629637345585773,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"5622","Tesla-K20","Fan2",0.0179242187492932,0.0164098912828057,0.915515008622221,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"3822","Tesla-K20","Fan2",0.0176067865786957,0.00865567953549893,0.49161040811231,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"592","Tesla-K20","Fan2",0.00679121018254869,0.00525972660700187,0.774490328766108,"0.75",1.04313159205023,0.446160618815728,0.164377158799616
"2832","Quadro","Fan2",0.0138196688963303,0.0128274945110297,0.928205632657082,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3932","Quadro","Fan2",0.0123149017636409,0.00681981974616731,0.553785964115643,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2142","Quadro","Fan2",0.0190444795818518,0.0128430209234236,0.674369749418735,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4032","Quadro","Fan2",0.0164257935584669,0.0177937090081058,1.08327850004749,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4232","Quadro","Fan2",0.0575472709099721,0.0195245439457441,0.339278364325714,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"632","Quadro","Fan2",0.0286316443673948,0.0136345833698678,0.476206786970107,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5232","Quadro","Fan2",0.0258111705928854,0.0129045821775522,0.499961136249637,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4142","Quadro","Fan2",0.0164263534077304,0.0165101063641272,1.0050986944161,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5532","Quadro","Fan2",0.0175219237185606,0.0179128749889473,1.02231212032801,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3732","Quadro","Fan2",0.0124325745080952,0.0115147028621564,0.926172037389269,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4432","Quadro","Fan2",0.0376012015972932,0.0126280580972471,0.335841876344616,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3332","Quadro","Fan2",0.00762007210160588,0.00664816237213038,0.872453998267197,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5632","Quadro","Fan2",0.00422470047032392,0.00394611152929767,0.934057114111834,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5032","Quadro","Fan2",0.00403163420413079,0.00273534175417291,0.678469726090301,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3032","Quadro","Fan2",0.00328468576142042,0.00343161824729474,1.04473258525978,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1332","Quadro","Fan2",0.0159342848223316,0.00875056797055305,0.549166032120204,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3432","Quadro","Fan2",0.0168860338719259,0.015660523414779,0.927424612171107,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4332","Quadro","Fan2",0.0198208056000038,0.0153127290618077,0.772558359676601,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4632","Quadro","Fan2",0.00268416352416161,0.00254750111366369,0.949085661410809,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1632","Quadro","Fan2",0.0145508133053395,0.0156215596870091,1.07358670331346,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4732","Quadro","Fan2",0.0315182254551695,0.0132424072900038,0.420150788909084,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2632","Quadro","Fan2",0.0156455027930194,0.00902940672453268,0.577124739548886,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3632","Quadro","Fan2",0.0450672645993326,0.0190424903717277,0.422534860747012,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5732","Quadro","Fan2",0.0153811071395517,0.0115898648127777,0.753513040876944,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"832","Quadro","Fan2",0.00791707692967008,0.00604862940224193,0.763997805752532,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5132","Quadro","Fan2",0.00836603328945012,0.00791172573211682,0.94569618101972,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1432","Quadro","Fan2",0.0165762136983843,0.0146458966309935,0.883548975507055,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4152","Quadro","Fan2",0.0259141941832241,0.0156112926409429,0.602422461241299,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2932","Quadro","Fan2",0.0441141837890472,0.0189203249672963,0.42889436780181,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4832","Quadro","Fan2",0.0164386636832038,0.0197802183854242,1.20327410832272,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1142","Quadro","Fan2",0.00412261642177454,0.00350492913730545,0.850171051275441,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2032","Quadro","Fan2",0.0155593285986924,0.0173330102282185,1.11399474072905,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1832","Quadro","Fan2",0.00775500486298629,0.00627317875170369,0.808920028102731,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3142","Quadro","Fan2",0.00750922674080572,0.00830204756279552,1.10557955557282,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5102","Quadro","Fan2",0.00857432886525767,0.00970722450248116,1.1321264503644,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2332","Quadro","Fan2",0.0321483639181321,0.0100289238083468,0.311957517772477,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1732","Quadro","Fan2",0.0181495993729187,0.0149035518624546,0.821150459370048,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5432","Quadro","Fan2",0.0150277463427858,0.0155217929903549,1.03287563126898,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5332","Quadro","Fan2",0.0204949404384058,0.0138759071010786,0.677040616086705,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2732","Quadro","Fan2",0.0293785441821269,0.00680226677088489,0.231538592542758,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1932","Quadro","Fan2",0.0180546205174589,0.00337337032583409,0.186842494007118,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1232","Quadro","Fan2",0.0157670048332667,0.00690703848577174,0.438069155100316,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2532","Quadro","Fan2",0.000454739567218453,0.000479714601999143,1.05492162235509,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4932","Quadro","Fan2",0.00740311448514378,0.00733504771888849,0.990805658025162,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"732","Quadro","Fan2",0.00634313815973193,0.0067323694406865,1.06136257340657,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1152","Quadro","Fan2",0.0107094519874659,0.00919621297688239,0.858700612099057,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2232","Quadro","Fan2",0.00910582533942319,0.007996935321586,0.878221909985873,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3232","Quadro","Fan2",0.0531439209353134,0.019285463181973,0.362891236524441,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3832","Quadro","Fan2",0.0085657558915735,0.00856831399640581,1.00029864320962,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2432","Quadro","Fan2",0.00522834247824526,0.00536864731562372,1.02683543359339,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1532","Quadro","Fan2",0.0153495635489053,0.0170149332558839,1.10849622542508,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"1032","Quadro","Fan2",0.0622356946560318,0.0207076046823778,0.332728746691524,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"2152","Quadro","Fan2",0.0432131881677212,0.0162005251269302,0.37489770632178,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"4532","Quadro","Fan2",0.0179090643894697,0.0156870364523858,0.875927190345555,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3152","Quadro","Fan2",0.0150209176053582,0.0166651236342831,1.10946109100141,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"932","Quadro","Fan2",0.0666484784028268,0.0165951128036981,0.248994623754144,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"3532","Quadro","Fan2",0.019257235395031,0.0129014335241067,0.66995252742435,"0.75",1.20327410832272,0.186842494007118,0.287064117450649
"5342","GTX-750","Fan2",0.00932431558567505,0.00322616740438188,0.345995089370232,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5442","GTX-750","Fan2",0.0162712378705612,0.00588869977719216,0.361908529887964,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5042","GTX-750","Fan2",0.0205520935912445,0.00710349665440636,0.345633724509339,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3742","GTX-750","Fan2",0.0267188790834232,0.00936523360171158,0.350509973583507,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2162","GTX-750","Fan2",0.0244460808051647,0.00860080130875097,0.351827410589835,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"742","GTX-750","Fan2",0.0276116194283234,0.0100306592648395,0.363276746258146,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1342","GTX-750","Fan2",0.00922524080457489,0.00323210362941011,0.350354391595641,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3342","GTX-750","Fan2",0.00434387108021902,0.00148703361750191,0.342329132251072,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1162","GTX-750","Fan2",0.0030070587103562,0.000992227011448403,0.329965959105224,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4162","GTX-750","Fan2",0.0329655010639996,0.0123280694710923,0.373968818103461,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"942","GTX-750","Fan2",0.0200266500966048,0.00702577194465975,0.350821126387525,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"842","GTX-750","Fan2",0.0254618087820706,0.00925420498013782,0.363454342908047,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1942","GTX-750","Fan2",0.0181142716013818,0.00643307522213344,0.355138498731724,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2642","GTX-750","Fan2",0.0128285842418987,0.00454965179881112,0.354649563273846,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3162","GTX-750","Fan2",0.0200618684125842,0.00700169955169112,0.349005357212849,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2742","GTX-750","Fan2",0.00921972286112523,0.00328851854121229,0.35668301431036,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1442","GTX-750","Fan2",0.0099039855589182,0.00348137768451469,0.351512798943838,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5142","GTX-750","Fan2",0.0215401425095449,0.00766618980895946,0.355902464691792,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3172","GTX-750","Fan2",0.0302235846286325,0.0108033588510141,0.357447966009282,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4342","GTX-750","Fan2",0.0333038098675051,0.0120709261846042,0.362448807887951,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5742","GTX-750","Fan2",0.0279300168022315,0.00973912625829386,0.348697472230512,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5152","GTX-750","Fan2",0.00345486274442563,0.00116545210204501,0.33733673035939,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4642","GTX-750","Fan2",0.0245964007106295,0.00863332763240149,0.350999633400448,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3942","GTX-750","Fan2",0.0320461754866225,0.0115371643570522,0.360016887564893,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2342","GTX-750","Fan2",0.00293416725079071,0.00100677112031598,0.343119881814738,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3842","GTX-750","Fan2",0.0113853333305958,0.00395808776999937,0.347647948028258,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4942","GTX-750","Fan2",0.0153144912190123,0.00535113713928603,0.349416579549362,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2942","GTX-750","Fan2",0.0263421293898558,0.00964117131007717,0.365998176054436,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4442","GTX-750","Fan2",0.0320684261125308,0.0115005816227647,0.358626319308848,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3542","GTX-750","Fan2",0.0118041773974982,0.00422200134307788,0.357670102786892,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"642","GTX-750","Fan2",0.00975377757617742,0.00339580198185779,0.348152493260834,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2542","GTX-750","Fan2",0.0163698129633629,0.0059154015019114,0.361360359776291,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4242","GTX-750","Fan2",0.0064976789815091,0.00223031439944208,0.343247859087689,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1842","GTX-750","Fan2",0.0347342665356159,0.0128212221326048,0.369123157371355,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5642","GTX-750","Fan2",0.0272984147130077,0.00952369266490515,0.348873469944286,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4042","GTX-750","Fan2",0.0231659754399666,0.0082510480632575,0.356170975171741,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1742","GTX-750","Fan2",0.0112037338244468,0.00386709707081162,0.345161455226073,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2442","GTX-750","Fan2",0.0300242724763141,0.0108692898451041,0.362016760062339,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3642","GTX-750","Fan2",0.0241874322668956,0.00858893551399947,0.355099103502393,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4542","GTX-750","Fan2",0.0174374612113964,0.00610162575350955,0.349914800069736,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3242","GTX-750","Fan2",0.0271583213349787,0.00948131076995395,0.349112548342318,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1542","GTX-750","Fan2",0.0269630239255984,0.0094577374058055,0.350766940381136,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4742","GTX-750","Fan2",0.0150889303238571,0.00539395292749026,0.357477489240035,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2042","GTX-750","Fan2",0.0050290656280597,0.00166663357570691,0.331400243895788,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5542","GTX-750","Fan2",0.0142350211179233,0.00500575885145455,0.351650960682581,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1242","GTX-750","Fan2",0.0314876627449676,0.0116027176264868,0.368484562365341,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2842","GTX-750","Fan2",0.0300144551431754,0.0109755825670906,0.365676555337577,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4842","GTX-750","Fan2",0.0191969005094491,0.00692591268762279,0.360782860973505,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3042","GTX-750","Fan2",0.0265083295130981,0.00951187773427186,0.358825995790188,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1172","GTX-750","Fan2",0.0131132644502151,0.00460939114758754,0.351506001048575,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2172","GTX-750","Fan2",0.0246963883607496,0.00865240668002488,0.350351093999489,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"5242","GTX-750","Fan2",0.0130660089531819,0.00464314021502636,0.355360250529725,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1042","GTX-750","Fan2",0.0267292150072281,0.00946115002283618,0.35396288369403,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"1642","GTX-750","Fan2",0.00342069916902811,0.00112317829398634,0.328347579978937,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"4172","GTX-750","Fan2",0.028236729107955,0.0103643757147952,0.367052985321704,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2242","GTX-750","Fan2",0.011081940772021,0.00394828590696949,0.356281087238607,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"3442","GTX-750","Fan2",0.014230467512253,0.00496689481548094,0.349032441218409,"0.75",0.373968818103461,0.328347579978937,0.00927222011898222
"2352","GTX-980","Fan2",0.00137015472585416,0.00513794667407952,3.74990253080835,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"3352","GTX-980","Fan2",0.0110055185114888,0.0311194806712395,2.82762512631764,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"4182","GTX-980","Fan2",0.00404668845511097,0.0121205684533674,2.9951820081576,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5352","GTX-980","Fan2",0.0114856692860302,0.0323516116602925,2.81669364271538,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"5652","GTX-980","Fan2",0.00404668845511097,0.0120343201388927,2.97386870088635,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2952","GTX-980","Fan2",0.00953739843925275,0.0280029960153119,2.93612521209777,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"2652","GTX-980","Fan2",0.0105679138817756,0.0308228681066352,2.9166464120974,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
"1552","GTX-980","Fan2",0.0111581304319727,0.0312962909131684,2.804797013619,"0.75",3.74990253080835,2.65213279486235,0.173961949921755
