"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3512","Tesla-K40","Fan2",0.0162700834081555,0.0234759350528893,1.44288965606174,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3102","Tesla-K40","Fan2",0.00120745884653241,0.00240872452505033,1.99487090758226,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5212","Tesla-K40","Fan2",0.0186226014453802,0.0328246787961464,1.76262585506223,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"5512","Tesla-K40","Fan2",0.0223359787353252,0.0338562829263077,1.51577342222137,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2612","Tesla-K40","Fan2",0.0285753985582423,0.0445638750350225,1.55951893178996,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4512","Tesla-K40","Fan2",0.0137744713011459,0.0195532470022195,1.41952794954772,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4812","Tesla-K40","Fan2",0.00948911682666126,0.0132523364332827,1.39658270367671,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1102","Tesla-K40","Fan2",0.00643157650503922,0.0081168402689933,1.26202965363681,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2312","Tesla-K40","Fan2",0.0126865674953453,0.0228449839199328,1.80072221491862,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4102","Tesla-K40","Fan2",0.00342719328368651,0.00566338173198305,1.65248390248103,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2512","Tesla-K40","Fan2",0.00916513225105317,0.0156701065419186,1.70975236501556,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1212","Tesla-K40","Fan2",0.0134891489942424,0.0183076179979671,1.3572107481192,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"4212","Tesla-K40","Fan2",0.0172945039299377,0.0257396477097103,1.48831373331001,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"3612","Tesla-K40","Fan2",0.0137744713011459,0.0197274451215196,1.43217439640522,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"582","Tesla-K40","Fan2",0.0244423390751371,0.0352718728725663,1.44306454321489,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"1012","Tesla-K40","Fan2",0.0207790558551063,0.0276256523025973,1.32949506922897,"0.75",1.99487090758226,1.19716154790501,0.204352818004459
"2422","Tesla-K20","Fan2",0.00587681427968817,0.00361399515329747,0.614958203764988,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1322","Tesla-K20","Fan2",0.0186321451447297,0.018461715820238,0.990852941345837,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4422","Tesla-K20","Fan2",0.00361814983107278,0.00228934333217122,0.632738675582273,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4122","Tesla-K20","Fan2",0.00884336611138159,0.00570441258500795,0.645049918001953,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"922","Tesla-K20","Fan2",0.0149130223278232,0.0119904257313681,0.804023856988235,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3322","Tesla-K20","Fan2",0.0341585985602996,0.0163714538811347,0.479277680325042,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2222","Tesla-K20","Fan2",0.00341136340980808,0.00194461561222266,0.570040590407828,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3122","Tesla-K20","Fan2",0.0247395204826491,0.0133507053603769,0.539650935018744,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2822","Tesla-K20","Fan2",0.0186404178334261,0.0126134304372122,0.676671014025971,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2922","Tesla-K20","Fan2",0.0241363991087516,0.0174145129005728,0.721504182214921,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5022","Tesla-K20","Fan2",0.00386431983707198,0.00231644252538109,0.599443789087673,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3822","Tesla-K20","Fan2",0.0103312409229275,0.00550231495299041,0.532589937069364,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1122","Tesla-K20","Fan2",0.027384853909377,0.0149355872456925,0.545395907355136,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4822","Tesla-K20","Fan2",0.0238842709958652,0.0138365075580498,0.579314627624395,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1222","Tesla-K20","Fan2",0.00640786777459441,0.0040563069293773,0.633019761340823,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5422","Tesla-K20","Fan2",0.0178380737737232,0.0101263681890809,0.567682829297285,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4922","Tesla-K20","Fan2",0.00838472502451832,0.00824861220439034,0.98376657317563,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5722","Tesla-K20","Fan2",0.0129268317502072,0.0091939005013212,0.711226128643146,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3132","Tesla-K20","Fan2",0.0156135017130131,0.0108188258661432,0.692914764733796,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"722","Tesla-K20","Fan2",0.00950899558150113,0.00717537321485723,0.754587921863825,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"822","Tesla-K20","Fan2",0.0230607898099792,0.0126077900781735,0.54671978635865,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3222","Tesla-K20","Fan2",0.0153257305690563,0.00992900261710712,0.647864881375018,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5622","Tesla-K20","Fan2",0.00903422222032135,0.00462673824153568,0.51213465074264,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4322","Tesla-K20","Fan2",0.00475210992710078,0.00385405023092411,0.811018745367163,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1722","Tesla-K20","Fan2",0.00423869968519573,0.00205807468110326,0.485543877593258,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3022","Tesla-K20","Fan2",0.0158396326898522,0.00816651734431206,0.515574919205294,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2322","Tesla-K20","Fan2",0.0219658658951648,0.0201053280843128,0.91529868115686,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4132","Tesla-K20","Fan2",0.00809162007774101,0.00410750725028007,0.507624828009324,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1922","Tesla-K20","Fan2",0.011118952097029,0.0067270899378786,0.605011144861039,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3722","Tesla-K20","Fan2",0.00917115150006787,0.0044830328470867,0.488818971865586,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5122","Tesla-K20","Fan2",0.0200849919541,0.0120691992258846,0.600906351043913,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1132","Tesla-K20","Fan2",0.0199318509239843,0.0177690830878289,0.891491871758236,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4022","Tesla-K20","Fan2",0.0194939688179884,0.0167254575537771,0.857981138163275,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4622","Tesla-K20","Fan2",0.0232279882960842,0.0153302523037522,0.659990529887455,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2722","Tesla-K20","Fan2",0.00745118215461217,0.00699535593397601,0.938824979556566,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4222","Tesla-K20","Fan2",0.0236417631955681,0.0154060901527134,0.651647257663144,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3922","Tesla-K20","Fan2",0.00260745721458395,0.00176658902449385,0.677514098644848,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4722","Tesla-K20","Fan2",0.0213343602385733,0.0175797269463921,0.824010035914148,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1522","Tesla-K20","Fan2",0.00604242015253182,0.00419372811261248,0.694047750197456,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5322","Tesla-K20","Fan2",0.020817268030113,0.0131748503539517,0.632880853284579,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5222","Tesla-K20","Fan2",0.0136887155288463,0.00972683182108491,0.710573011805782,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3522","Tesla-K20","Fan2",0.0112177529979456,0.00541892311134356,0.483066716867092,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2122","Tesla-K20","Fan2",0.0301049106547835,0.0154179662149593,0.512141238077698,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2132","Tesla-K20","Fan2",0.0177284894579448,0.0127717465154306,0.72040804975108,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2622","Tesla-K20","Fan2",0.011093582278351,0.00991556630779713,0.893811039482461,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1822","Tesla-K20","Fan2",0.0220424006615537,0.0145170510765488,0.658596642872452,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"592","Tesla-K20","Fan2",0.00772282617548937,0.00414784330310751,0.537088781859664,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"5522","Tesla-K20","Fan2",0.0204779036109453,0.0177777170643713,0.868141456377852,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3622","Tesla-K20","Fan2",0.0195707305981551,0.0130832820947198,0.668512707233995,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1422","Tesla-K20","Fan2",0.0234884854244702,0.0156768057186302,0.667425141950538,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"4522","Tesla-K20","Fan2",0.00318107012728704,0.00190096240529294,0.597585821509116,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1622","Tesla-K20","Fan2",0.0114807969383758,0.00674620006750628,0.58760729797044,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"3422","Tesla-K20","Fan2",0.000412358058451086,0.000407508833017134,0.988240255441676,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1022","Tesla-K20","Fan2",0.0300824241325087,0.0210557363656876,0.699934828155476,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2522","Tesla-K20","Fan2",0.00590395367364505,0.00283792010635281,0.480681296504941,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"2022","Tesla-K20","Fan2",0.00793301558006864,0.00483225243764406,0.609131847639993,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"622","Tesla-K20","Fan2",0.0157175422645855,0.00991238899002827,0.630657695914881,"0.75",0.990852941345837,0.479277680325042,0.141106385755001
"1632","Quadro","Fan2",0.0127015559768942,0.0159154582736807,1.25303217201365,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3142","Quadro","Fan2",0.00890381767920801,0.0098689180578685,1.10839174985739,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"732","Quadro","Fan2",0.0110265172076761,0.0140816270757746,1.27706934207401,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4432","Quadro","Fan2",0.0123015329518042,0.00947266102512484,0.77003907254791,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1832","Quadro","Fan2",0.0139595975943892,0.0137773504784566,0.9869446726741,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3032","Quadro","Fan2",0.00740291986955845,0.00815669006829181,1.10182066157881,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3532","Quadro","Fan2",0.014672936782825,0.0115233689190507,0.785348501776346,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1032","Quadro","Fan2",0.00541641503947298,0.00599570823608961,1.10695140464587,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2032","Quadro","Fan2",0.0110281486211606,0.013840601689727,1.25502495161971,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4032","Quadro","Fan2",0.0143760282120973,0.0127841657021665,0.889269658737084,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2332","Quadro","Fan2",0.00328412798824257,0.00389212882250935,1.18513311187733,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2232","Quadro","Fan2",0.00714499057641601,0.00639628544794623,0.895212579994006,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5102","Quadro","Fan2",0.0104714426483975,0.0107768354194057,1.02916434547392,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2832","Quadro","Fan2",0.0462468985578436,0.017558087800231,0.379659790121279,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5732","Quadro","Fan2",0.0151400857427685,0.0147536405030731,0.974475359898146,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1532","Quadro","Fan2",0.00981490076943545,0.00875786181327132,0.89230263443357,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4832","Quadro","Fan2",0.00128457363874905,0.0011401445654336,0.887566528723029,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"932","Quadro","Fan2",0.0225435875135428,0.00947576794807284,0.420330967392852,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1432","Quadro","Fan2",0.0246294307840142,0.0107410547117762,0.436106494135777,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2932","Quadro","Fan2",0.015747507602534,0.0130511337679311,0.828774565305239,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1332","Quadro","Fan2",0.00865131579777169,0.00811920953483706,0.938494181073394,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2532","Quadro","Fan2",0.014582543250926,0.0122796658121933,0.842079848548607,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1932","Quadro","Fan2",0.0231222258801516,0.0152535481326856,0.659692030159579,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"632","Quadro","Fan2",0.0218211549704104,0.0138596731704435,0.635148468962221,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1232","Quadro","Fan2",0.0133425524020245,0.0118897418502086,0.891114495334832,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2142","Quadro","Fan2",0.00905568884985212,0.00857789772072829,0.947238566049934,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3632","Quadro","Fan2",0.00140670943674419,0.00129906545439132,0.92347816859606,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4332","Quadro","Fan2",0.0155653383369282,0.00388379268686323,0.249515468459114,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4932","Quadro","Fan2",0.0127644806394299,0.0119194328978294,0.933796934989262,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5232","Quadro","Fan2",0.0518972508011256,0.0163503822562871,0.315052955674725,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4732","Quadro","Fan2",0.00314276380910894,0.00314841367882588,1.00179773920667,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2632","Quadro","Fan2",0.0116630712573396,0.014505147073093,1.24368159578592,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3432","Quadro","Fan2",0.00473001912802986,0.00420825804632987,0.889691549319946,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"832","Quadro","Fan2",0.0197438607474614,0.0131822695607282,0.667664228862792,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1732","Quadro","Fan2",0.0439595197463308,0.0147115305911462,0.334660857899253,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1142","Quadro","Fan2",0.017816542769287,0.0154382524039595,0.86651224111631,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4142","Quadro","Fan2",0.0156452276854726,0.0133159887433417,0.851121441697284,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5632","Quadro","Fan2",0.0111758444634815,0.0104517143645208,0.935205782316775,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2432","Quadro","Fan2",0.00422445099391325,0.00439868268352811,1.04124362902207,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3152","Quadro","Fan2",0.00852886699172589,0.00733545510886493,0.860073807691136,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4532","Quadro","Fan2",0.0128104606273627,0.00690712113420421,0.539178202495766,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3832","Quadro","Fan2",0.0147342806383531,0.0181364861740851,1.23090408138937,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5432","Quadro","Fan2",0.052440447949706,0.0186926966721077,0.356455701713976,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2732","Quadro","Fan2",0.00856557344661682,0.0117855904060671,1.37592543914525,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4632","Quadro","Fan2",0.0108459096026865,0.00794214922034069,0.732271382602476,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5532","Quadro","Fan2",0.0150024073046187,0.0183291895087151,1.22174989230377,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4152","Quadro","Fan2",0.0240410676302031,0.0193096295308607,0.803193511531152,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"4232","Quadro","Fan2",0.0499627503128377,0.0148021664891911,0.296264044643431,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3732","Quadro","Fan2",0.0183117920224899,0.00853070881245985,0.465858764777514,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1152","Quadro","Fan2",0.0489131585633509,0.0168697573628817,0.344892005717286,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5032","Quadro","Fan2",0.00566926878893033,0.00432598114246003,0.763058042142372,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"2152","Quadro","Fan2",0.00858928258557352,0.00997074361464045,1.16083543826899,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3232","Quadro","Fan2",0.016426216651438,0.0162891408529929,0.99165505963096,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3332","Quadro","Fan2",0.0345859492657705,0.020318405509674,0.587475721818139,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5132","Quadro","Fan2",0.0115634130669295,0.00992949026877009,0.858698916254036,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"5332","Quadro","Fan2",0.00879645626657685,0.00779263364883821,0.885883293531194,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"3932","Quadro","Fan2",0.00759950063983804,0.00705188654528746,0.927940779203322,"0.75",1.37592543914525,0.249515468459114,0.286134989156158
"1842","GTX-750","Fan2",0.0034633802635294,0.00118585897192165,0.342399298283575,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1162","GTX-750","Fan2",0.0269080910451996,0.00950909742308902,0.353391751466719,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3942","GTX-750","Fan2",0.0110870272857571,0.00397896370732305,0.358884631990994,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5742","GTX-750","Fan2",0.0321224349191586,0.0115132584471612,0.358417986560987,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1742","GTX-750","Fan2",0.0111073630210126,0.00396940992433007,0.357367443273517,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5642","GTX-750","Fan2",0.0135538550706428,0.00471405989958516,0.347802147434473,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5042","GTX-750","Fan2",0.0302529420512198,0.0104644114420448,0.345897315518205,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5142","GTX-750","Fan2",0.0295052714541813,0.010467150851204,0.354755280508379,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"942","GTX-750","Fan2",0.00497843253940609,0.00169314782444725,0.340096568758415,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2442","GTX-750","Fan2",0.0251193563788231,0.00933043208045798,0.371443915192191,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4942","GTX-750","Fan2",0.0290386767586937,0.0104081720020807,0.358424458819896,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5542","GTX-750","Fan2",0.0221878091118904,0.00781533494527076,0.35223554096121,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"742","GTX-750","Fan2",0.00922524080457489,0.00330661191489386,0.358430959683359,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1172","GTX-750","Fan2",0.00665151486880446,0.00229822614661306,0.345519207570552,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4442","GTX-750","Fan2",0.0308794990920012,0.010730267243731,0.347488384178825,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5242","GTX-750","Fan2",0.0207644611168557,0.00720230033620122,0.346857079298568,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4162","GTX-750","Fan2",0.0301354364919324,0.0105777207494585,0.351006057346813,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"842","GTX-750","Fan2",0.00750768557688361,0.00263004111872134,0.350313167991387,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5152","GTX-750","Fan2",0.015787374326209,0.00553286673281265,0.350461490206602,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2242","GTX-750","Fan2",0.0313818522996391,0.0111484220114283,0.35525060487129,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"642","GTX-750","Fan2",0.0078665647509248,0.00275242128237772,0.349888594262717,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4542","GTX-750","Fan2",0.0188042239296808,0.00652524419772651,0.347009492235784,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3442","GTX-750","Fan2",0.00180344333348418,0.000616237276214212,0.341700382137134,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2742","GTX-750","Fan2",0.0218085243079097,0.00782234996395133,0.358683139377489,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2162","GTX-750","Fan2",0.0251122738090328,0.0087019378700112,0.346521304131414,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5442","GTX-750","Fan2",0.00504349077109819,0.00169709519503095,0.336492178146966,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2842","GTX-750","Fan2",0.0220567010248773,0.00781261986691105,0.354206182424984,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1642","GTX-750","Fan2",0.0059793688309498,0.00206422125728272,0.345223938452853,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3542","GTX-750","Fan2",0.00753184459805143,0.00263867016052971,0.350335183656386,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3642","GTX-750","Fan2",0.0304483371488125,0.0106134431470254,0.348572176377104,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1442","GTX-750","Fan2",0.0266706213434578,0.00945226245910026,0.354407283481563,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1942","GTX-750","Fan2",0.0125891980000201,0.00456873174202607,0.362908879661657,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1342","GTX-750","Fan2",0.0272096120415694,0.00954100808523033,0.350648442567063,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2342","GTX-750","Fan2",0.017665716742909,0.00620150057318174,0.351047209883008,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3842","GTX-750","Fan2",0.00617845487285499,0.00214789754430506,0.347643154883567,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2172","GTX-750","Fan2",0.0250662155268062,0.00872133719229063,0.347931947802965,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1042","GTX-750","Fan2",0.015787374326209,0.0055386084347186,0.350825179683225,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3242","GTX-750","Fan2",0.0303702459087553,0.0106359659867548,0.350210071354367,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2942","GTX-750","Fan2",0.0320906699059624,0.0120257201604462,0.374741948226262,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2642","GTX-750","Fan2",0.0086715982185617,0.00305389664251262,0.352172294603745,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4172","GTX-750","Fan2",0.015177562342892,0.00540859559854642,0.356354694934222,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3342","GTX-750","Fan2",0.0157612686457589,0.00540466442905718,0.342907956873858,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3162","GTX-750","Fan2",0.00577730341031095,0.00207529592738685,0.359215325904989,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5342","GTX-750","Fan2",0.0277574698956894,0.00970631939793342,0.349683145993099,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4242","GTX-750","Fan2",0.0228013446163177,0.00786270999541717,0.344835365094664,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2042","GTX-750","Fan2",0.0157525624983667,0.00552127573620447,0.350500163816329,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4642","GTX-750","Fan2",0.0157960719731511,0.00552804445893163,0.349963235690985,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1542","GTX-750","Fan2",0.0220266850328717,0.00779136015316128,0.353723682957004,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3042","GTX-750","Fan2",0.0298735833700745,0.0104810800354398,0.350847767594532,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"2542","GTX-750","Fan2",0.0299325886597484,0.0104325851386236,0.348536013948328,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4742","GTX-750","Fan2",0.0198265586459485,0.00694981653668119,0.350530652383356,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4842","GTX-750","Fan2",0.0130707379045281,0.00469670072752897,0.359329424385588,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3742","GTX-750","Fan2",0.0290353557577903,0.010451645097486,0.359962701496494,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4342","GTX-750","Fan2",0.0269939019054936,0.00959649242927703,0.355505938447676,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"3172","GTX-750","Fan2",0.0120405804333374,0.00415930287975236,0.345440396563963,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"1242","GTX-750","Fan2",0.0306885628129729,0.0106962440059694,0.348541704971855,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"4042","GTX-750","Fan2",0.0260292450400087,0.00917081375185112,0.352327304835578,"0.75",0.374741948226262,0.336492178146966,0.00680956952833026
"5252","GTX-980","Fan2",0.00137015472585416,0.00459244343398666,3.35176994782376,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3952","GTX-980","Fan2",0.0165065255747194,0.0427183779222213,2.58796908706497,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4752","GTX-980","Fan2",0.00327377542216047,0.00965547743949239,2.94934019423984,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"4252","GTX-980","Fan2",0.0105783018627096,0.0307477187152974,2.90667813363208,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"3552","GTX-980","Fan2",0.000782835609794831,0.0027299949103029,3.48731569712113,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1052","GTX-980","Fan2",0.00783693804256481,0.0222181399756087,2.83505367210193,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2652","GTX-980","Fan2",0.0127235000483969,0.0366358778280064,2.87938677947523,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1952","GTX-980","Fan2",0.0116404283931477,0.0335749298409866,2.88433799058041,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"1552","GTX-980","Fan2",0.00854073916796044,0.0247218828305349,2.89458351840038,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
"2752","GTX-980","Fan2",0.0048691561576092,0.0144600259244645,2.96971907583357,"0.75",3.48731569712113,2.58796908706497,0.142218834726315
