"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00493718327589843,0.626673216498412,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.0040584422476462,0.630234553557604,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00399217433579154,0.631407217233668,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2171","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00255132742997187,0.649737302384271,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00385818545898822,0.631205022860054,"0.75",0.709951764165349,0.623284302619698,0.0207010701131429
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.0017994406447406,1.19302438538737,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00139851106520138,1.25378046508372,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00312901507414,1.29367112356812,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00329868901868523,1.22561375133088,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00390985048743405,1.2375196014356,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.0040107156672814,1.25193258600972,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00273729509421402,1.19136975467457,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00360621344972722,1.21021305053749,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"751","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00117961531400353,1.25426536766628,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00213185846995846,1.16026159741997,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00210568849268946,1.21388133855527,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00161641207258658,1.25094087236265,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2191","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.0021108178889053,1.24177851154914,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3181","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00381749104098241,1.25072579322208,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.0022623955159399,1.21642326197805,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00122578568933648,1.22542775995018,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00322984085264845,1.2929848378246,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00336584330666993,1.20010131702165,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4351","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00146686875174548,1.25260246301689,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4951","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00135836033453915,1.28321852744178,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00331867941450634,1.29311393195909,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00273513391456232,1.20656013579574,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00103457443883456,1.26875689651908,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00241514938916163,1.20564773132632,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00335115692403825,1.2235564051014,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00360931681827515,1.24175480473904,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00153655995070815,1.24017803792573,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1191","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00276059038401962,1.25203120823209,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00350234135605871,1.23239070099131,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00113005485857573,1.28570301918451,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00166226543360522,1.21319541672125,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00382183322148891,1.23758493842939,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00327929168178924,1.29249047857582,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.0025524052647616,1.21554454405694,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00407548037534417,1.2482166238736,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00330807451628318,1.26512158546548,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00317936807048158,1.29846107108001,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00408399312147349,1.26783978220229,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"651","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00276852114035333,1.1788968126789,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00378745187740901,1.25573855044864,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00330907835082161,1.24717192126688,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00171270562905364,1.21604621734331,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00239138865800912,1.22034860682207,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00173766681330876,1.21203377476388,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00185009609894157,1.19747012957201,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00247699293183502,1.21682247211095,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00263047602791273,1.234055905452,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.0027109105527594,1.24122963090008,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00390364847931529,1.24961872340316,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00356432953386585,1.23805773192039,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00210929318763924,1.18456280120029,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00281437443658271,1.18318373827132,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00364924903994475,1.23600093212066,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00203841298155624,1.2421371288626,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00342602401976394,1.23811175842391,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00193365202624035,1.20451718395196,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00230504685415898,1.19642652768561,"0.75",1.29846107108001,1.16026159741997,0.0319605163236231
"3861","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00206393027543364,0.983752028912476,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3561","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00288347726775404,0.977993204668071,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5561","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00333587967558883,0.948793874373644,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1261","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00229977013534458,0.979191215452198,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1661","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.0035549232249152,0.977854366685877,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1861","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00234487327448593,0.978277235087095,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3201","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00326116069512244,0.957990038418953,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5761","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00349881132300715,0.94875522927554,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4361","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00345833463668811,0.969566249930719,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4201","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00123926790320942,0.980274733644365,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1361","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00104673978840073,0.988298994557941,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1461","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00334864750971144,0.972813075668014,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3461","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00311407625805135,0.973766889263783,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"761","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00187510798331743,0.987663045407885,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5061","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.0014269434862193,0.991062814463322,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2261","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00216608325111433,0.975460890207778,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4861","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00337355873571455,0.971509362262723,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4461","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00232654355886218,0.949396086447977,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4961","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00266690972733434,0.983544843948738,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5261","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00249166049641553,0.981213376109421,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4061","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00293170316403771,0.956436590428839,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"11101","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.0027096598569337,0.980191616231183,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2861","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00320812030722474,0.978695705784514,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2661","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00352741637557954,0.9816200237605,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1061","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00292869143216975,0.982150045456228,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3761","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00196376819280153,0.977777196158514,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2961","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00111124351773675,0.985047597697888,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"661","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00148975281841256,0.976079868777821,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3961","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.0026243794734485,0.98175311146976,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"41101","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00225647473184317,0.978070113983653,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2561","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00169123567852807,0.975381346355747,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5181","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00166369037915172,0.990797939718208,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5361","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00295693864194258,0.950974683378117,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3361","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00161156017093853,0.991207602194275,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3061","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00280033511730042,0.981881300378546,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2201","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00180571029960837,0.981461825223598,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5661","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00310180317391717,0.922439797809614,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4761","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00211888715113627,0.985175889564189,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4561","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.0031632379757821,0.953983674630315,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3261","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.0028167886148303,0.973016105468765,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"31101","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.000988653829772602,0.975851045505248,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4261","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00136708204607158,0.981785709041688,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2761","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00201088080779217,0.975938131696101,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5191","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00220801942952289,0.97890243453511,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1761","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00130823305556971,0.9761319123023,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"21101","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00244194256594823,0.981407264064392,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"3661","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00153258030869975,0.978436077592523,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"4661","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00117579844202899,0.983350238359674,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1961","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00276861078280637,0.985790130149201,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2061","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00175823554354572,0.975818142494885,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"961","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00312511251526675,0.96406861977975,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1201","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00253425461500587,0.984339147411697,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"1561","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00190704914813844,0.97144849409087,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"861","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00300150498307107,0.951279250635675,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2461","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00258487391220272,0.98310357613721,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"2361","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.000899334941355094,0.992238774274542,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
"5461","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00289615718382926,0.956628230492287,"0.75",0.992238774274542,0.922439797809614,0.0134575378346898
