"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"9091","Titan","lud_perimeter",1.05554201687847,1.06186931780898,1.00599436197644,"0.5","10"
"6811","Titan","lud_perimeter",1.10379190178948,1.10534932831049,1.00141097839047,"0.5","10"
"7021","Titan","lud_perimeter",1.18693265347407,1.18125920721568,0.995220077363461,"0.5","10"
"2981","Titan","lud_perimeter",1.19138192376055,1.1821695630073,0.992267499976688,"0.5","10"
"8352","Titan","lud_perimeter",1.10329683575733,1.10512088518545,1.00165327169353,"0.5","10"
"58611","Titan","lud_perimeter",1.18045597088909,1.17900201822234,0.998768312666796,"0.5","10"
"9971","Titan","lud_perimeter",1.18492765411403,1.18264401648893,0.998072761980723,"0.5","10"
"5763","Titan","lud_perimeter",1.10159949745033,1.10509574988485,1.00317379632309,"0.5","10"
"37711","Titan","lud_perimeter",1.10146990524898,1.10727092276492,1.00526661462859,"0.5","10"
"2131","Titan","lud_perimeter",1.10316543013229,1.1060762085571,1.00263856928916,"0.5","10"
"8283","Titan","lud_perimeter",1.18396918907312,1.20429593901518,1.01716830989324,"0.5","10"
"6551","Titan","lud_perimeter",1.18725914691955,1.18075475239154,0.994521503965764,"0.5","10"
"3781","Titan","lud_perimeter",1.10270764335501,1.10421654479699,1.00136836037283,"0.5","10"
"6131","Titan","lud_perimeter",1.18213722667531,1.18376342143381,1.00137563958041,"0.5","10"
"39211","Titan","lud_perimeter",1.18582906220229,1.20870432928763,1.01929052661507,"0.5","10"
"79911","Titan","lud_perimeter",1.18850784714886,1.18023801392549,0.993041835404617,"0.5","10"
"2151","Titan","lud_perimeter",1.10332970927644,1.10821794129701,1.00443043632331,"0.5","10"
"9772","Titan","lud_perimeter",1.18499382587202,1.19472432236708,1.0082114322308,"0.5","10"
"6721","Titan","lud_perimeter",1.18864003536063,1.18035910400799,0.993033272390048,"0.5","10"
"9201","Titan","lud_perimeter",1.17959323979776,1.18326362171449,1.00311156574394,"0.5","10"
"9061","Titan","lud_perimeter",1.10339548288345,1.10499446317126,1.0014491452182,"0.5","10"
"67311","Titan","lud_perimeter",1.18486352179684,1.18257428382588,0.998067931091768,"0.5","10"
"363","Titan","lud_perimeter",1.18082758740614,1.1837904230161,1.00250911787763,"0.5","10"
"8081","Titan","lud_perimeter",1.18518452082702,1.1950465008258,1.00832105028835,"0.5","10"
"7271","Titan","lud_perimeter",1.18238828261101,1.18988755926078,1.00634248221169,"0.5","10"
"9071","Titan","lud_perimeter",1.18358790022218,1.18407481170256,1.00041138599025,"0.5","10"
"4531","Titan","lud_perimeter",1.18365136572077,1.18591149732142,1.00190945718149,"0.5","10"
"2501","Titan","lud_perimeter",1.18390555817326,1.20004711617018,1.01363416016209,"0.5","10"
"43411","Titan","lud_perimeter",1.18390555817326,1.19846052801856,1.01229402948978,"0.5","10"
"5361","Titan","lud_perimeter",1.18088963362254,1.17982173845897,0.999095685885314,"0.5","10"
"97111","Titan","lud_perimeter",1.19023756027775,1.1819091485276,0.993002731531841,"0.5","10"
"3991","Titan","lud_perimeter",1.10303519075703,1.10299605274073,0.999964517889703,"0.5","10"
"42611","Titan","lud_perimeter",1.18346106812211,1.18377777259197,1.00026760869317,"0.5","10"
"96711","Titan","lud_perimeter",1.18327106670181,1.18114665032281,0.998204624080832,"0.5","10"
"6351","Titan","lud_perimeter",1.10428794811871,1.11046235056265,1.00559129750032,"0.5","10"
"5901","Titan","lud_perimeter",1.10273933609219,1.10181084252413,0.999158011746134,"0.5","10"
"7961","Titan","lud_perimeter",1.18589370390199,1.20776004031129,1.01843869845784,"0.5","10"
"2281","Titan","lud_perimeter",1.18176160819209,1.18266953872156,1.00076828568738,"0.5","10"
"24","Titan","lud_perimeter",1.18263985591316,1.18126740896709,0.998839505586414,"0.5","10"
"5192","Titan","lud_perimeter",1.10418754278728,1.1063609234304,1.00196830751924,"0.5","10"
"9722","Titan","lud_perimeter",1.18257691396789,1.18062731108765,0.99835139443599,"0.5","10"
"25511","Titan","lud_perimeter",1.10336259165023,1.10633043646435,1.00268981823073,"0.5","10"
"1321","Titan","lud_perimeter",1.18403285315675,1.19677881151062,1.01076486882935,"0.5","10"
"73921","Titan","lud_perimeter",1.18758651590368,1.18017531638601,0.993759444538626,"0.5","10"
"57011","Titan","lud_perimeter",1.18002384322392,1.18298279078315,1.00250753200981,"0.5","10"
"229","Titan","lud_perimeter",1.18602309007777,1.19623279046818,1.00860834875461,"0.5","10"
"5802","Titan","lud_perimeter",1.10422065706863,1.10888495044611,1.00422405915667,"0.5","10"
"7121","Titan","lud_perimeter",1.18473535814778,1.20464169562539,1.0168023494367,"0.5","10"
"9911","Titan","lud_perimeter",1.19037163582352,1.17729957894607,0.989018507763413,"0.5","10"
"7343","Titan","lud_perimeter",1.18371486423078,1.1853240286015,1.0013594189102,"0.5","10"
"4610","Titan","lud_perimeter",1.18524882204403,1.19497422524324,1.00820536837357,"0.5","10"
"7221","Titan","lud_perimeter",1.18390555817326,1.18500222232,1.00092631049763,"0.5","10"
"71111","Titan","lud_perimeter",1.10342941125183,1.10790644328234,1.00405737964283,"0.5","10"
"78311","Titan","lud_perimeter",1.18371684909152,1.18321726282317,0.999577951206206,"0.5","10"
"45111","Titan","lud_perimeter",1.18182413106835,1.18362983954901,1.00152789948452,"0.5","10"
"3581","Titan","lud_perimeter",1.10438636334595,1.10391499908154,0.999573188985254,"0.5","10"
"1251","Titan","lud_perimeter",1.18719582057582,1.20059538329014,1.01128673339485,"0.5","10"
"80211","Titan","lud_perimeter",1.10326397108812,1.10439016718458,1.00102078571038,"0.5","10"
"8681","Titan","lud_perimeter",1.10412134115969,1.10285209564099,0.998850447435989,"0.5","10"
"3502","Titan","lud_perimeter",1.18811213916509,1.17999499604824,0.993168032840273,"0.5","10"
"59821","Titan","lud_perimeter",1.1040231392672,1.10828515803762,1.00386044333568,"0.5","10"
"38511","Titan","lud_perimeter",1.18595837984838,1.19570812951591,1.00822098804915,"0.5","10"
"63021","Titan","lud_perimeter",1.18333436765678,1.17580280608201,0.993635305640885,"0.5","10"
"296","Titan","lud_perimeter",1.18301819060623,1.18366046010447,1.0005429075422,"0.5","10"
"7061","Titan","lud_perimeter",1.10422065706863,1.10303206712268,0.998923593814026,"0.5","10"
"90111","Titan","lud_perimeter",1.18377839578659,1.18780571444448,1.00340208832348,"0.5","10"
"2541","Titan","lud_perimeter",1.18595837984838,1.17529285760119,0.991006832593441,"0.5","10"
"9981","Titan","lud_perimeter",1.10362596998203,1.10371917771198,1.00008445590488,"0.5","10"
"94911","Titan","lud_perimeter",1.18441553646053,1.2128711119424,1.02402499343001,"0.5","10"
"905","Titan","lud_perimeter",1.18467132674526,1.18328672926599,0.998831239139494,"0.5","10"
"3872","Titan","lud_perimeter",1.10241258047724,1.10495413809077,1.00230545048064,"0.5","10"
"7011","Titan","lud_perimeter",1.10399007851306,1.1086167240211,1.00419083975308,"0.5","10"
"647","Titan","lud_perimeter",1.18144947323237,1.18039409800788,0.999106711502777,"0.5","10"
"8672","Titan","lud_perimeter",1.18686745943793,1.18128541634894,0.995296826916429,"0.5","10"
"2682","Titan","lud_perimeter",1.19017057768409,1.17377329147069,0.986222742755653,"0.5","10"
"1601","Titan","lud_perimeter",1.18693265347407,1.17635848330066,0.991091179316313,"0.5","10"
"1441","Titan","lud_perimeter",1.10287130720066,1.10586367942443,1.00271325602928,"0.5","10"
"3232","Titan","lud_perimeter",1.10385792495792,1.10245763891068,0.998731461707537,"0.5","10"
"7731","Titan","lud_perimeter",1.18738998918574,1.18075253792874,0.99441004950568,"0.5","10"
"782","Titan","lud_perimeter",1.18207454328075,1.17981058488347,0.998084758351201,"0.5","10"
"7081","Titan","lud_perimeter",1.1792253561913,1.18058581610442,1.00115368950131,"0.5","10"
"75","Titan","lud_perimeter",1.1039229514077,1.10307990770851,0.99923632016336,"0.5","10"
"627","Titan","lud_perimeter",1.10418754278728,1.10985920177572,1.00513649970558,"0.5","10"
"5921","Quadro","lud_perimeter",1.1997076965861,1.21617984921578,1.01373013832998,"0.5","10"
"1522","Quadro","lud_perimeter",1.15215792433876,1.20047326067967,1.04193464743007,"0.5","10"
"4883","Quadro","lud_perimeter",1.20368391162451,1.22670734116339,1.01912747135401,"0.5","10"
"90321","Quadro","lud_perimeter",1.11379449618825,1.12991136867405,1.01447023893632,"0.5","10"
"52311","Quadro","lud_perimeter",1.19841130617576,1.21429154375943,1.01325107457,"0.5","10"
"9751","Quadro","lud_perimeter",1.17602298158062,1.24105499198919,1.05529824793149,"0.5","10"
"63911","Quadro","lud_perimeter",1.20594887208753,1.23434040650248,1.0235429005923,"0.5","10"
"3621","Quadro","lud_perimeter",1.17507250662299,1.23360492341333,1.04981174902863,"0.5","10"
"92511","Quadro","lud_perimeter",1.11332971374143,1.12516729527811,1.01063259283442,"0.5","10"
"4421","Quadro","lud_perimeter",1.11944056942989,1.13851839307062,1.01704228358496,"0.5","10"
"2753","Quadro","lud_perimeter",1.09506841500897,1.13144178376164,1.03321561306503,"0.5","10"
"2351","Quadro","lud_perimeter",1.1185423199063,1.138608225525,1.01793933520583,"0.5","10"
"19211","Quadro","lud_perimeter",1.17879946165088,1.1965404261196,1.01505002763054,"0.5","10"
"2141","Quadro","lud_perimeter",1.17168777235083,1.22415920854809,1.04478278039207,"0.5","10"
"87411","Quadro","lud_perimeter",1.16567959550236,1.21291825899857,1.04052456925426,"0.5","10"
"43211","Quadro","lud_perimeter",1.2088794985766,1.23817115558904,1.0242304191997,"0.5","10"
"4381","Quadro","lud_perimeter",1.10877669595647,1.12589327172875,1.01543735166396,"0.5","10"
"4621","Quadro","lud_perimeter",1.16437162409001,1.21221753655943,1.04109161669653,"0.5","10"
"2451","Quadro","lud_perimeter",1.17764388159619,1.20857211648714,1.026262807776,"0.5","10"
"2092","Quadro","lud_perimeter",1.20825665096487,1.24464220746149,1.03011409576564,"0.5","10"
"78321","Quadro","lud_perimeter",1.18752097183831,1.2214885827389,1.02860379875903,"0.5","10"
"55821","Quadro","lud_perimeter",1.06037226605137,1.08015596134273,1.01865731113945,"0.5","10"
"7261","Quadro","lud_perimeter",1.19912982279809,1.21442878107366,1.01275838360843,"0.5","10"
"6561","Quadro","lud_perimeter",1.19030667459226,1.20646828879054,1.01357768929911,"0.5","10"
"2251","Quadro","lud_perimeter",1.2033104703205,1.22002756733595,1.01389258834505,"0.5","10"
"9742","Quadro","lud_perimeter",1.09275524542424,1.12494419582295,1.02945668806761,"0.5","10"
"5912","Quadro","lud_perimeter",1.08232929253803,1.13521966719415,1.0488671747321,"0.5","10"
"89811","Quadro","lud_perimeter",1.17650100862233,1.24857760792913,1.06126352529966,"0.5","10"
"42711","Quadro","lud_perimeter",1.10953536771107,1.12470674822049,1.01367363398313,"0.5","10"
"6443","Quadro","lud_perimeter",1.16834009598255,1.21566993177435,1.04051032396692,"0.5","10"
"82811","Quadro","lud_perimeter",1.17186056228369,1.22196739064909,1.04275835366261,"0.5","10"
"1561","Quadro","lud_perimeter",1.17614231297089,1.23892735580559,1.05338218185188,"0.5","10"
"9041","Quadro","lud_perimeter",1.11138267468875,1.13081818602308,1.01748768608415,"0.5","10"
"3761","Quadro","lud_perimeter",1.20887705938527,1.24350085288945,1.02864128592347,"0.5","10"
"4782","Quadro","lud_perimeter",1.10881107894293,1.12608160307039,1.01557571389342,"0.5","10"
"18811","Quadro","lud_perimeter",1.19592928760617,1.20585172251883,1.00829684080446,"0.5","10"
"5961","Quadro","lud_perimeter",1.16513290332732,1.21478142248811,1.042611893475,"0.5","10"
"5811","Quadro","lud_perimeter",1.1634535507294,1.21064931292931,1.04056523113477,"0.5","10"
"4662","Quadro","lud_perimeter",1.16974639055148,1.22076961339718,1.04361904704971,"0.5","10"
"8881","Quadro","lud_perimeter",1.17099904796535,1.22077054695707,1.04250344957855,"0.5","10"
"57611","Quadro","lud_perimeter",1.11372287591748,1.12959906046641,1.01425505832036,"0.5","10"
"682","Quadro","lud_perimeter",1.11739441984073,1.13655956441495,1.0171516379838,"0.5","10"
"2191","Quadro","lud_perimeter",1.19050585878355,1.23400229142148,1.03653609288607,"0.5","10"
"4951","Quadro","lud_perimeter",1.09698848699945,1.11497533038231,1.01639656532044,"0.5","10"
"5091","Quadro","lud_perimeter",1.11099696576972,1.12771343601653,1.01504636894775,"0.5","10"
"7901","Quadro","lud_perimeter",1.07773847100568,1.12547005871351,1.04428865535744,"0.5","10"
"7251","Quadro","lud_perimeter",1.18864003536063,1.20210871326253,1.01133116629191,"0.5","10"
"395","Quadro","lud_perimeter",1.17088463738582,1.22328247855575,1.04475064365599,"0.5","10"
"502","Quadro","lud_perimeter",1.16606374194882,1.21376146519471,1.04090490213354,"0.5","10"
"3061","Quadro","lud_perimeter",1.11791085523736,1.13511571050185,1.01539018534786,"0.5","10"
"6621","Quadro","lud_perimeter",1.16132022950486,1.2091061287817,1.04114790913202,"0.5","10"
"4692","Quadro","lud_perimeter",1.10565418316636,1.12192595535991,1.01471687299817,"0.5","10"
"86711","Quadro","lud_perimeter",1.20763455053886,1.23463107078445,1.02235487568118,"0.5","10"
"7201","Quadro","lud_perimeter",1.16216908965976,1.2125694189584,1.04336746670262,"0.5","10"
"21011","Quadro","lud_perimeter",1.17412937474683,1.22912117003758,1.04683623157168,"0.5","10"
"724","Quadro","lud_perimeter",1.20755731203367,1.23387874955785,1.02179725737394,"0.5","10"
"4101","Quadro","lud_perimeter",1.17366235511525,1.23294053119845,1.0505070098098,"0.5","10"
"54011","Quadro","lud_perimeter",1.11103307425592,1.12781865552336,1.01510808422934,"0.5","10"
"964","Quadro","lud_perimeter",1.11120720136492,1.12897986230979,1.01599401166861,"0.5","10"
"5892","Quadro","lud_perimeter",1.11872866813727,1.13730601054978,1.01660576236367,"0.5","10"
"6151","Quadro","lud_perimeter",1.19219621747365,1.23666574348774,1.0373005092302,"0.5","10"
"8751","Quadro","lud_perimeter",1.09874909066427,1.12931323100944,1.02781721559987,"0.5","10"
"2481","Quadro","lud_perimeter",1.11155840059904,1.13184692808253,1.01825232706851,"0.5","10"
"7552","Quadro","lud_perimeter",1.20786655970021,1.24328415111736,1.02932243726156,"0.5","10"
"8951","Quadro","lud_perimeter",1.17249622605057,1.22245968550186,1.04261289575284,"0.5","10"
"5422","Quadro","lud_perimeter",1.19037373192275,1.23191434470767,1.03489711816626,"0.5","10"
"96211","Quadro","lud_perimeter",1.08221861528438,1.13213007776496,1.04611957489519,"0.5","10"
"9231","Quadro","lud_perimeter",1.06788303880886,1.0863748759695,1.01731635065697,"0.5","10"
"8132","Quadro","lud_perimeter",1.18057971741114,1.21306448321748,1.02751594435112,"0.5","10"
"7311","Quadro","lud_perimeter",1.17656089383111,1.24360170484924,1.05698031557027,"0.5","10"
"47411","Quadro","lud_perimeter",1.16524204608088,1.21486255924939,1.0425838677341,"0.5","10"
"8002","Quadro","lud_perimeter",1.17632339727381,1.19621093518688,1.01690652244031,"0.5","10"
"4141","Quadro","lud_perimeter",1.20755972499739,1.24030608566684,1.0271177979785,"0.5","10"
"3092","Quadro","lud_perimeter",1.20594887208753,1.22715785348106,1.01758696565371,"0.5","10"
"5282","Quadro","lud_perimeter",1.11713529341768,1.13392743959622,1.01503143466819,"0.5","10"
"9581","Quadro","lud_perimeter",1.16469730548591,1.21408369915833,1.04240277146671,"0.5","10"
"43711","Quadro","lud_perimeter",1.06773557299785,1.08707129821543,1.0181090952728,"0.5","10"
"6113","Quadro","lud_perimeter",1.15875671753302,1.20627651600473,1.0410092970791,"0.5","10"
"8631","Quadro","lud_perimeter",1.04194774363799,1.07564575618971,1.03234136525318,"0.5","10"
"9592","Quadro","lud_perimeter",1.10342941125183,1.11728855611591,1.01256006476061,"0.5","10"
"5322","Quadro","lud_perimeter",1.19848520793659,1.21469212031115,1.01352283054246,"0.5","10"
"1201","Quadro","lud_perimeter",1.19247099263618,1.2399346411365,1.03980276987316,"0.5","10"
"69811","Quadro","lud_perimeter",1.10521932897785,1.13793473648313,1.02960082822252,"0.5","10"
"7531","Quadro","lud_perimeter",1.07424318389945,1.12513176392898,1.0473715642717,"0.5","10"
"481","Quadro","lud_perimeter",1.09430265594382,1.12640186145531,1.02933302348956,"0.5","10"
"9311","Quadro","lud_perimeter",1.18628227455349,1.20338624113578,1.01441812538987,"0.5","10"
"8591","Quadro","lud_perimeter",1.11397373090972,1.13093679799358,1.01522752881255,"0.5","10"
"514","Quadro","lud_perimeter",1.0774189671329,1.12802581976387,1.0469704489848,"0.5","10"
"57311","Quadro","lud_perimeter",1.078379998377,1.12996473699494,1.04783540004041,"0.5","10"
"251","Quadro","lud_perimeter",1.17186236346651,1.22370880380264,1.04424277283107,"0.5","10"
"4211","Quadro","lud_perimeter",1.10283855687353,1.11886023662593,1.01452767465605,"0.5","10"
"8032","Quadro","lud_perimeter",1.20458250450783,1.22181359257153,1.01430461425367,"0.5","10"
"12211","Quadro","lud_perimeter",1.17284435191555,1.23108784932918,1.04966003998613,"0.5","10"
"89711","Quadro","lud_perimeter",1.10562067779493,1.12206618672654,1.01487445853889,"0.5","10"
"5442","Quadro","lud_perimeter",1.19769699381087,1.21462486961724,1.01413368814804,"0.5","10"
"19111","Quadro","lud_perimeter",1.18276583724387,1.21389612624452,1.02631990882759,"0.5","10"
"9271","Quadro","lud_perimeter",1.09783418017841,1.13040834520754,1.02967129792209,"0.5","10"
"9121","Quadro","lud_perimeter",1.20496222557789,1.22446776878832,1.01618768024125,"0.5","10"
"3181","Quadro","lud_perimeter",1.200072531172,1.21548152163375,1.01284004929827,"0.5","10"
"312","Quadro","lud_perimeter",1.19425820053809,1.20981225614138,1.01302403081367,"0.5","10"
"3131","GTX-750","lud_perimeter",1.35597506908595,1.45017806490655,1.06947251315182,"0.5","10"
"52811","GTX-750","lud_perimeter",1.24909971293516,1.37167260179782,1.09812898649591,"0.5","10"
"18821","GTX-750","lud_perimeter",1.10010341903079,1.22787074744847,1.11614119746145,"0.5","10"
"6001","GTX-750","lud_perimeter",1.15010308178678,1.27804897888791,1.11124733002398,"0.5","10"
"4641","GTX-750","lud_perimeter",1.02111691379431,1.13786166303512,1.11433044312919,"0.5","10"
"7711","GTX-750","lud_perimeter",1.11163865965456,1.23868176239968,1.11428453089658,"0.5","10"
"4021","GTX-750","lud_perimeter",1.04160581902393,1.16094521830955,1.11457251592301,"0.5","10"
"7381","GTX-750","lud_perimeter",1.17696776730661,1.30205508522172,1.10627930635804,"0.5","10"
"26511","GTX-750","lud_perimeter",1.10110818081041,1.23246058577106,1.11929109895811,"0.5","10"
"55","GTX-750","lud_perimeter",1.26347841470643,1.38214860509153,1.09392340146363,"0.5","10"
"151","GTX-750","lud_perimeter",1.32711723125881,1.45082313326355,1.09321399729502,"0.5","10"
"411","GTX-750","lud_perimeter",1.01649025143235,1.13603016255323,1.11760064688513,"0.5","10"
"6591","GTX-750","lud_perimeter",1.04862005375029,1.1783907546837,1.12375378524309,"0.5","10"
"7152","GTX-750","lud_perimeter",1.06250749583649,1.18361747380958,1.11398505746798,"0.5","10"
"5431","GTX-750","lud_perimeter",1.16448178355829,1.29305379803468,1.11041135747398,"0.5","10"
"2241","GTX-750","lud_perimeter",1.13589195432719,1.26472485645516,1.1134200322814,"0.5","10"
"97611","GTX-750","lud_perimeter",1.34069541955746,1.43915505099377,1.0734392241519,"0.5","10"
"4981","GTX-750","lud_perimeter",1.06548515240897,1.19000445668793,1.11686629700793,"0.5","10"
"1931","GTX-750","lud_perimeter",1.11163865965456,1.24143353207725,1.11675994829383,"0.5","10"
"64411","GTX-750","lud_perimeter",1.28882658548051,1.3996590888509,1.08599489226789,"0.5","10"
"7981","GTX-750","lud_perimeter",1.07986385418057,1.20326136038399,1.11427135534327,"0.5","10"
"61111","GTX-750","lud_perimeter",1.07246292965645,1.19806427844164,1.11711486272576,"0.5","10"
"8492","GTX-750","lud_perimeter",1.35597506908595,1.45868537689401,1.07574645740153,"0.5","10"
"8571","GTX-750","lud_perimeter",1.12560563129862,1.25601493374355,1.11585700961222,"0.5","10"
"42411","GTX-750","lud_perimeter",1.26735422807927,1.38342991373309,1.09158898363383,"0.5","10"
"6932","GTX-750","lud_perimeter",1.08071457446709,1.20450933312353,1.11454898599612,"0.5","10"
"4631","GTX-750","lud_perimeter",1.01203255211623,1.1273440732083,1.11394052577751,"0.5","10"
"51111","GTX-750","lud_perimeter",1.0539869780879,1.17185479207781,1.11183042716879,"0.5","10"
"51911","GTX-750","lud_perimeter",1.10521202495534,1.23137734131476,1.11415485310569,"0.5","10"
"6341","GTX-750","lud_perimeter",1.1930009863094,1.33701504475055,1.12071579159936,"0.5","10"
"12221","GTX-750","lud_perimeter",1.13860490746577,1.27895701021576,1.12326672916101,"0.5","10"
"7941","GTX-750","lud_perimeter",1.02216931571779,1.15353492767269,1.12851648932805,"0.5","10"
"733","GTX-750","lud_perimeter",1.03093202624444,1.14853290962094,1.11407239311878,"0.5","10"
"6451","GTX-750","lud_perimeter",1.15628556067042,1.28374415824028,1.11023107258725,"0.5","10"
"9881","GTX-750","lud_perimeter",1.07901902127883,1.20593643863729,1.11762296572681,"0.5","10"
"2471","GTX-750","lud_perimeter",1.06776704813834,1.18613985759417,1.11086014469375,"0.5","10"
"1272","GTX-750","lud_perimeter",1.12560563129862,1.25296467216466,1.11314712482302,"0.5","10"
"2201","GTX-750","lud_perimeter",1.17696776730661,1.30982754785559,1.1128831088153,"0.5","10"
"5821","GTX-750","lud_perimeter",1.09141437076847,1.22720377483113,1.12441599423603,"0.5","10"
"9141","GTX-750","lud_perimeter",1.17886048532977,1.30493251758295,1.10694398007404,"0.5","10"
"20911","GTX-750","lud_perimeter",1.19736137364974,1.32796208045845,1.10907375975443,"0.5","10"
"19221","GTX-750","lud_perimeter",1.10521202495534,1.23726833515666,1.1194850465065,"0.5","10"
"6101","GTX-750","lud_perimeter",1.09329252884565,1.22886426170687,1.12400316409768,"0.5","10"
"80011","GTX-750","lud_perimeter",1.00820234407365,1.12391702818847,1.11477327422914,"0.5","10"
"4751","GTX-750","lud_perimeter",1.16448178355829,1.29384159221818,1.11108787658713,"0.5","10"
"34411","GTX-750","lud_perimeter",1.12437870773415,1.25309585905145,1.11447846747,"0.5","10"
"5741","GTX-750","lud_perimeter",1.31489925610832,1.43895999230472,1.09434999344633,"0.5","10"
"5171","GTX-750","lud_perimeter",1.35597506908595,1.4579601396766,1.07521161186201,"0.5","10"
"83911","GTX-750","lud_perimeter",1.35597506908595,1.43923315321097,1.061400895948,"0.5","10"
"8891","GTX-750","lud_perimeter",1.13860490746577,1.26754483604129,1.1132437843277,"0.5","10"
"4822","GTX-750","lud_perimeter",1.24575490460605,1.38839162011947,1.11449821709393,"0.5","10"
"4452","GTX-750","lud_perimeter",1.21655025442225,1.36629402775924,1.12308885127652,"0.5","10"
"47811","GTX-750","lud_perimeter",1.14860517505426,1.27712720181254,1.11189399939123,"0.5","10"
"93211","GTX-750","lud_perimeter",1.26735422807927,1.38120245653869,1.08983141882279,"0.5","10"
"1952","GTX-750","lud_perimeter",1.0453817241606,1.16189746366586,1.11145760138366,"0.5","10"
"3082","GTX-750","lud_perimeter",1.08865022550137,1.21765340571928,1.11849828089504,"0.5","10"
"324","GTX-750","lud_perimeter",1.26735422807927,1.38382378921908,1.09189976926682,"0.5","10"
"7971","GTX-750","lud_perimeter",1,1.12936040403649,1.12936040403649,"0.5","10"
"52321","GTX-750","lud_perimeter",1.12560563129862,1.25253023440066,1.11276116569851,"0.5","10"
"41811","GTX-750","lud_perimeter",1.08071457446709,1.20389184179735,1.11397761281326,"0.5","10"
"8141","GTX-750","lud_perimeter",1.04098770192067,1.15745360677617,1.11188019285973,"0.5","10"
"96221","GTX-750","lud_perimeter",1.15315518743432,1.29276272606769,1.12106569883624,"0.5","10"
"7091","GTX-750","lud_perimeter",1.20657917460855,1.34750390893805,1.11679692248561,"0.5","10"
"66611","GTX-750","lud_perimeter",1.0017757093744,1.1187395907187,1.11675655563394,"0.5","10"
"55321","GTX-750","lud_perimeter",1.151619596532,1.28464821852873,1.11551437853031,"0.5","10"
"8511","GTX-750","lud_perimeter",1.151619596532,1.27917161584578,1.11075881280407,"0.5","10"
"1001","GTX-750","lud_perimeter",1.31489925610832,1.42222282065279,1.08162113108354,"0.5","10"
"3701","GTX-750","lud_perimeter",1.2089966371115,1.33855510986577,1.10716197942768,"0.5","10"
"7621","GTX-750","lud_perimeter",1.01955512873522,1.14873924939778,1.12670636145277,"0.5","10"
"4761","GTX-750","lud_perimeter",1.0441100682131,1.15960640595654,1.1106170137226,"0.5","10"
"9831","GTX-750","lud_perimeter",1.04222708177485,1.17556002383089,1.12793079779599,"0.5","10"
"18521","GTX-750","lud_perimeter",1.25972187624985,1.38662173321264,1.10073640805586,"0.5","10"
"91811","GTX-750","lud_perimeter",1.02111691379431,1.13754611992663,1.11402142551894,"0.5","10"
"39311","GTX-750","lud_perimeter",1.35597506908595,1.4662848614884,1.08135090011412,"0.5","10"
"76511","GTX-750","lud_perimeter",1.14860517505426,1.27273214044435,1.10806756584936,"0.5","10"
"5051","GTX-750","lud_perimeter",1.13455775670742,1.26656892366517,1.11635473485357,"0.5","10"
"61711","GTX-750","lud_perimeter",1.03322463572758,1.1512529150395,1.11423293176591,"0.5","10"
"7761","GTX-750","lud_perimeter",1.34069541955746,1.45428184549756,1.08472202133546,"0.5","10"
"89111","GTX-750","lud_perimeter",1.34069541955746,1.43413078504827,1.06969171679698,"0.5","10"
"6091","GTX-750","lud_perimeter",1.25972187624985,1.38279091225381,1.0976954027109,"0.5","10"
"3611","GTX-750","lud_perimeter",1.34069541955746,1.43452026491562,1.06998222265064,"0.5","10"
"872","GTX-750","lud_perimeter",1.14279084442031,1.28051457735122,1.12051525754108,"0.5","10"
"40311","GTX-750","lud_perimeter",1.23028132673267,1.35945612065253,1.10499614284395,"0.5","10"
"2211","GTX-750","lud_perimeter",1.24249930188346,1.3684825661874,1.10139503830141,"0.5","10"
"6521","GTX-750","lud_perimeter",1.00312464980768,1.13467762020284,1.13114319383974,"0.5","10"
"32311","GTX-750","lud_perimeter",1.27549576883074,1.40087834616449,1.09830105312594,"0.5","10"
"95911","GTX-750","lud_perimeter",1.0904860174955,1.22828835963049,1.12636782125046,"0.5","10"
"58411","GTX-750","lud_perimeter",1.0286816792598,1.14317163926368,1.11129775353466,"0.5","10"
"55711","GTX-750","lud_perimeter",1.28882658548051,1.40165466008669,1.08754325514175,"0.5","10"
"4681","GTX-750","lud_perimeter",1.07986385418057,1.20538216418168,1.11623531014135,"0.5","10"
"545","GTX-750","lud_perimeter",1.13589195432719,1.26431990375461,1.11306352592618,"0.5","10"
"32011","GTX-750","lud_perimeter",1.17145956080572,1.29844689652232,1.10840095549629,"0.5","10"
"6922","GTX-750","lud_perimeter",1.0981183693251,1.22892239415055,1.11911650736327,"0.5","10"
"90331","GTX-750","lud_perimeter",1.31489925610832,1.41214857725808,1.07395952252462,"0.5","10"
"1671","GTX-750","lud_perimeter",1.28882658548051,1.39858811460008,1.08516392380178,"0.5","10"
"19121","GTX-750","lud_perimeter",1.04602255433075,1.17834985169809,1.12650520471043,"0.5","10"
"1892","GTX-750","lud_perimeter",1.05606200595657,1.1937919167367,1.13041839399891,"0.5","10"
"121","GTX-750","lud_perimeter",1.10521202495534,1.2326258668244,1.11528452368604,"0.5","10"
"2912","GTX-750","lud_perimeter",1.1195907267269,1.24730237971185,1.11406994532574,"0.5","10"
"27511","GTX-750","lud_perimeter",1.0441100682131,1.16177106837782,1.11269022658318,"0.5","10"
"2071","GTX-980","lud_perimeter",1.17696776730661,1.08182255074876,0.919160728780546,"0.5","10"
"48011","GTX-980","lud_perimeter",1.19516171292996,1.09886564969884,0.919428423627251,"0.5","10"
