"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3791","GTX-980","lud_diagonal",1.09403390335015,1.10015604658083,1.00559593556647,"0.5","10"
"5451","GTX-980","lud_diagonal",1.08439668479586,1.10282631610697,1.01699528555326,"0.5","10"
"7292","GTX-980","lud_diagonal",1.08439668479586,1.10216363347137,1.01638417834046,"0.5","10"
"3051","GTX-980","lud_diagonal",1.08910052187542,1.09931046335988,1.00937465484534,"0.5","10"
"55211","GTX-980","lud_diagonal",1.09403390335015,1.09926163341706,1.00477839859523,"0.5","10"
"1451","GTX-980","lud_diagonal",1.09403390335015,1.10022923118422,1.00566282984019,"0.5","10"
"92321","GTX-980","lud_diagonal",1.08910052187542,1.09616109351501,1.00648293844119,"0.5","10"
"8241","GTX-980","lud_diagonal",1.09403390335015,1.0968683101407,1.00259078515013,"0.5","10"
"26121","GTX-980","lud_diagonal",1.09403390335015,1.09660462698406,1.00234976596797,"0.5","10"
"1071","GTX-980","lud_diagonal",1.08439668479586,1.097659435899,1.01223053453509,"0.5","10"
"93421","GTX-980","lud_diagonal",1.09403390335015,1.09978120820642,1.00525331512914,"0.5","10"
"5501","GTX-980","lud_diagonal",1.08910052187542,1.09785462781152,1.00803792281821,"0.5","10"
"2981","GTX-980","lud_diagonal",1.09403390335015,1.10102374530729,1.00638905424752,"0.5","10"
"4741","GTX-980","lud_diagonal",1.08439668479586,1.09812423790184,1.01265916181638,"0.5","10"
"1432","GTX-980","lud_diagonal",1.09403390335015,1.10060739448326,1.00600848941973,"0.5","10"
"9291","GTX-980","lud_diagonal",1.09403390335015,1.10034679261244,1.00577028668212,"0.5","10"
"21121","GTX-980","lud_diagonal",1.07990197759985,1.10005748074638,1.01866419690362,"0.5","10"
"8191","GTX-980","lud_diagonal",1.09403390335015,1.09654201720563,1.00229253759669,"0.5","10"
"3001","GTX-980","lud_diagonal",1.08910052187542,1.09566619283845,1.00602852613799,"0.5","10"
"19621","GTX-980","lud_diagonal",1.08910052187542,1.09757144830672,1.00777791054283,"0.5","10"
"2351","GTX-980","lud_diagonal",1.08439668479586,1.09707352506177,1.01169022410678,"0.5","10"
"34811","GTX-980","lud_diagonal",1.08910052187542,1.09954589948752,1.00959082968219,"0.5","10"
"404","GTX-980","lud_diagonal",1.08910052187542,1.09904620208952,1.00913201308266,"0.5","10"
"31311","GTX-980","lud_diagonal",1.08439668479586,1.09704798317755,1.01166667010244,"0.5","10"
"1521","GTX-980","lud_diagonal",1.08439668479586,1.09817540995949,1.01270635124288,"0.5","10"
"7951","GTX-980","lud_diagonal",1.10468735420364,1.101456742526,0.997075542084057,"0.5","10"
"76331","GTX-980","lud_diagonal",1.08910052187542,1.09195112262295,1.00261738993809,"0.5","10"
"246","GTX-980","lud_diagonal",1.08910052187542,1.10008271366571,1.01008372649696,"0.5","10"
"7791","GTX-980","lud_diagonal",1.08439668479586,1.09967802494516,1.01409202034971,"0.5","10"
"7461","GTX-980","lud_diagonal",1.08910052187542,1.10175016945422,1.01161476587764,"0.5","10"
"2911","GTX-980","lud_diagonal",1.08439668479586,1.10091610818611,1.01523374575178,"0.5","10"
"9931","GTX-980","lud_diagonal",1.08910052187542,1.09888110716726,1.00898042475914,"0.5","10"
"80311","GTX-980","lud_diagonal",1.09403390335015,1.09609386342032,1.00188290332124,"0.5","10"
"6492","GTX-980","lud_diagonal",1.08439668479586,1.09787025938414,1.01242494999956,"0.5","10"
"6991","GTX-980","lud_diagonal",1.08439668479586,1.09694048208044,1.01156753562645,"0.5","10"
"9981","GTX-980","lud_diagonal",1.09403390335015,1.10051334479748,1.00592252344967,"0.5","10"
"45411","GTX-980","lud_diagonal",1.09403390335015,1.09731037513085,1.00299485397177,"0.5","10"
"4071","GTX-980","lud_diagonal",1.08910052187542,1.09841509863437,1.00855254090129,"0.5","10"
"3111","GTX-980","lud_diagonal",1.08439668479586,1.10053792387332,1.01488499485822,"0.5","10"
"8681","GTX-980","lud_diagonal",1.09403390335015,1.09733455952455,1.00301695967949,"0.5","10"
"8671","GTX-980","lud_diagonal",1.08439668479586,1.09639453888411,1.0110640822279,"0.5","10"
"73111","GTX-980","lud_diagonal",1.08439668479586,1.10018066224279,1.0145555382714,"0.5","10"
"79021","GTX-980","lud_diagonal",1.08910052187542,1.09946560630786,1.00951710537664,"0.5","10"
"5431","GTX-980","lud_diagonal",1.08910052187542,1.09932017837412,1.00938357506349,"0.5","10"
"23311","GTX-980","lud_diagonal",1.09403390335015,1.09617989992514,1.00196154485562,"0.5","10"
"61511","GTX-980","lud_diagonal",1.08439668479586,1.09782409332935,1.01238237696753,"0.5","10"
"18611","GTX-980","lud_diagonal",1.08439668479586,1.09667832645132,1.0113257831084,"0.5","10"
"3841","GTX-980","lud_diagonal",1.09403390335015,1.1004854080207,1.005896987882,"0.5","10"
"9141","GTX-980","lud_diagonal",1.09403390335015,1.10075926864002,1.0061473097582,"0.5","10"
"1801","GTX-980","lud_diagonal",1.07990197759985,1.0977920640507,1.01656639845277,"0.5","10"
"1721","GTX-980","lud_diagonal",1.09403390335015,1.09539855342898,1.00124735629732,"0.5","10"
"45111","GTX-980","lud_diagonal",1.09403390335015,1.10040978614876,1.00582786582672,"0.5","10"
"5701","GTX-980","lud_diagonal",1.08439668479586,1.09996927687119,1.01436060465111,"0.5","10"
"3511","GTX-980","lud_diagonal",1.09403390335015,1.09592903317285,1.00173224048806,"0.5","10"
"9801","GTX-980","lud_diagonal",1.10468735420364,1.09570402974332,0.991867993757571,"0.5","10"
"972","GTX-980","lud_diagonal",1.09403390335015,1.09666005820583,1.00240043279064,"0.5","10"
"24511","GTX-980","lud_diagonal",1.08439668479586,1.09697885789379,1.0116029247178,"0.5","10"
"1421","GTX-980","lud_diagonal",1.10468735420364,1.09636007787215,0.992461870501371,"0.5","10"
"1791","GTX-980","lud_diagonal",1.07990197759985,1.09712977097325,1.01595310845869,"0.5","10"
"8781","GTX-980","lud_diagonal",1.08910052187542,1.09857775578381,1.00870189088888,"0.5","10"
"2482","GTX-980","lud_diagonal",1.09403390335015,1.09654948789369,1.00229936616757,"0.5","10"
"70711","GTX-980","lud_diagonal",1.09403390335015,1.09922823599043,1.00474787172899,"0.5","10"
"6532","GTX-980","lud_diagonal",1.09403390335015,1.09665927543157,1.00239971729703,"0.5","10"
"4921","GTX-980","lud_diagonal",1.09403390335015,1.09769196236524,1.00334364319413,"0.5","10"
"2091","GTX-980","lud_diagonal",1.08439668479586,1.10076933580759,1.01509839640907,"0.5","10"
"881","GTX-980","lud_diagonal",1.09403390335015,1.09872792693848,1.00429056501261,"0.5","10"
"61211","GTX-980","lud_diagonal",1.09403390335015,1.10016292796994,1.00560222548955,"0.5","10"
"7621","GTX-980","lud_diagonal",1.07990197759985,1.10044969969768,1.01902739556372,"0.5","10"
"25511","GTX-980","lud_diagonal",1.09403390335015,1.0987146668389,1.00427844463907,"0.5","10"
"86411","GTX-980","lud_diagonal",1.08910052187542,1.09848106488506,1.00861311037983,"0.5","10"
"4421","GTX-980","lud_diagonal",1.08439668479586,1.09674531303933,1.0113875562482,"0.5","10"
"66711","GTX-980","lud_diagonal",1.08439668479586,1.09666400849066,1.0113125794894,"0.5","10"
"522","GTX-980","lud_diagonal",1.07990197759985,1.09840593103509,1.01713484540177,"0.5","10"
"4801","GTX-980","lud_diagonal",1.09403390335015,1.09949119047777,1.00498822487211,"0.5","10"
"7851","GTX-980","lud_diagonal",1.08910052187542,1.09683862085029,1.00710503651357,"0.5","10"
"58111","GTX-980","lud_diagonal",1.09403390335015,1.09930697942018,1.00481984703936,"0.5","10"
"69011","GTX-980","lud_diagonal",1.09403390335015,1.10318902828304,1.00836822780798,"0.5","10"
"23611","GTX-980","lud_diagonal",1.08910052187542,1.09855875420373,1.00868444384916,"0.5","10"
"64611","GTX-980","lud_diagonal",1.10468735420364,1.09641440418385,0.992511048498643,"0.5","10"
"30211","GTX-980","lud_diagonal",1.08910052187542,1.09998245304944,1.00999166831293,"0.5","10"
"2621","GTX-980","lud_diagonal",1.09403390335015,1.10153682654677,1.0068580353622,"0.5","10"
"8891","GTX-980","lud_diagonal",1.09403390335015,1.09743384831476,1.00310771444486,"0.5","10"
"52911","GTX-980","lud_diagonal",1.10468735420364,1.09736604876435,0.993372509052961,"0.5","10"
"7091","GTX-980","lud_diagonal",1.09403390335015,1.10234315204632,1.00759505593997,"0.5","10"
"1321","GTX-980","lud_diagonal",1.08910052187542,1.10049502175395,1.01046230320311,"0.5","10"
"55111","GTX-980","lud_diagonal",1.09403390335015,1.10006605469764,1.00551367862459,"0.5","10"
"5271","GTX-980","lud_diagonal",1.08439668479586,1.1002746353644,1.0146421976304,"0.5","10"
"6501","GTX-980","lud_diagonal",1.09403390335015,1.09874677666578,1.00430779457675,"0.5","10"
"3521","GTX-980","lud_diagonal",1.08910052187542,1.09972423002168,1.00975457079753,"0.5","10"
"51511","GTX-980","lud_diagonal",1.08439668479586,1.09751016187718,1.01209287824758,"0.5","10"
"47111","GTX-980","lud_diagonal",1.09403390335015,1.09617216162542,1.00195447167471,"0.5","10"
"9441","GTX-980","lud_diagonal",1.09403390335015,1.09988749135207,1.00535046307431,"0.5","10"
"29921","GTX-980","lud_diagonal",1.08910052187542,1.09827979437533,1.00842830603377,"0.5","10"
"87511","GTX-980","lud_diagonal",1.08910052187542,1.10023380564269,1.01022245747169,"0.5","10"
"9711","GTX-980","lud_diagonal",1.09403390335015,1.101159040895,1.00651272097055,"0.5","10"
"99411","GTX-980","lud_diagonal",1.08439668479586,1.09677795599017,1.01141765865564,"0.5","10"
"2431","GTX-980","lud_diagonal",1.09403390335015,1.09654438503024,1.00229470190311,"0.5","10"
"13711","GTX-980","lud_diagonal",1.08439668479586,1.09694686936756,1.01157342580225,"0.5","10"
"34411","GTX-970","lud_diagonal",1.09163582424855,1.08504771238071,0.993964917858603,"0.5","10"
"93911","GTX-970","lud_diagonal",1.07944579587363,1.07340799154764,0.994406570159357,"0.5","10"
"9821","GTX-970","lud_diagonal",1.09468311432936,1.08529815414199,0.991426779070105,"0.5","10"
"85111","GTX-970","lud_diagonal",1.08300903499985,1.08452634526041,1.00140101348328,"0.5","10"
"9471","GTX-970","lud_diagonal",1.08071857654175,1.0847415298208,1.00372247999283,"0.5","10"
"4611","GTX-970","lud_diagonal",1.08014846904651,1.08810372260242,1.00736496304339,"0.5","10"
"3451","GTX-970","lud_diagonal",1.09550053400058,1.08774950004031,0.992924664370578,"0.5","10"
"68111","GTX-970","lud_diagonal",1.08868248526645,1.08786588644955,0.999249920130117,"0.5","10"
"3221","GTX-970","lud_diagonal",1.09665613815187,1.08459303028237,0.989000099985919,"0.5","10"
"61221","GTX-970","lud_diagonal",1.08199860569424,1.08448010433927,1.00229343978076,"0.5","10"
"55121","GTX-970","lud_diagonal",1.09582936116079,1.08456586277137,0.989721485124756,"0.5","10"
"89011","GTX-970","lud_diagonal",1.0911629585575,1.08719786922421,0.99636618041128,"0.5","10"
"4011","GTX-970","lud_diagonal",1.08214233601362,1.08550162001907,1.00310429034486,"0.5","10"
"8121","GTX-970","lud_diagonal",1.08100261802291,1.084332385758,1.00308025871499,"0.5","10"
"90111","GTX-970","lud_diagonal",1.08257475689784,1.07637581306241,0.99427388843502,"0.5","10"
"2241","GTX-970","lud_diagonal",1.09632461568225,1.08693244380144,0.991433037490477,"0.5","10"
"81521","GTX-970","lud_diagonal",1.10900246230682,1.08548838459127,0.978797091517153,"0.5","10"
"9851","GTX-970","lud_diagonal",1.09649542121377,1.08448521027296,0.989046729508898,"0.5","10"
"3751","GTX-970","lud_diagonal",1.08991754290585,1.08738584716789,0.997677167640395,"0.5","10"
"7891","GTX-970","lud_diagonal",1.09501439450031,1.08740965609865,0.993055124718129,"0.5","10"
"1891","GTX-970","lud_diagonal",1.09599933143577,1.08474685998933,0.989733140227652,"0.5","10"
"85811","GTX-970","lud_diagonal",1.0968223078896,1.08470524107319,0.988952570777191,"0.5","10"
"93711","GTX-970","lud_diagonal",1.09022381004772,1.08718254867684,0.997210424737701,"0.5","10"
"5831","GTX-970","lud_diagonal",1.09403390335015,1.08744037169802,0.993973192574794,"0.5","10"
"7831","GTX-970","lud_diagonal",1.0911629585575,1.08487624285774,0.994238518041275,"0.5","10"
"7011","GTX-970","lud_diagonal",1.10825484882592,1.08768558117081,0.981439947971438,"0.5","10"
"16211","GTX-970","lud_diagonal",1.09517277273254,1.08724463902042,0.992760837459156,"0.5","10"
"69311","GTX-970","lud_diagonal",1.09550053400058,1.07624489763965,0.982422978571619,"0.5","10"
"4161","GTX-970","lud_diagonal",1.08257475689784,1.08812026880629,1.00512252098354,"0.5","10"
"57111","GTX-970","lud_diagonal",1.08071414471853,1.08766327691289,1.00643012976958,"0.5","10"
"38511","GTX-970","lud_diagonal",1.10900246230682,1.07727209371265,0.971388369572991,"0.5","10"
"7561","GTX-970","lud_diagonal",1.0899126889941,1.08486685155756,0.995370420504786,"0.5","10"
"7961","GTX-970","lud_diagonal",1.08071414471853,1.08730327678904,1.00609701659104,"0.5","10"
"3551","GTX-970","lud_diagonal",1.0937108543129,1.08782137494292,0.994615140421482,"0.5","10"
"8001","GTX-970","lud_diagonal",1.09582936116079,1.08738297186585,0.992292240384948,"0.5","10"
"7411","GTX-970","lud_diagonal",1.09599417662133,1.08470828343573,0.989702597489712,"0.5","10"
"40511","GTX-970","lud_diagonal",1.09163582424855,1.08477073194682,0.993711188155219,"0.5","10"
"85511","GTX-970","lud_diagonal",1.09179393884316,1.08465608941507,0.993462274176342,"0.5","10"
"59611","GTX-970","lud_diagonal",1.09468311432936,1.08460692520508,0.990795337031895,"0.5","10"
"49011","GTX-970","lud_diagonal",1.09084893885588,1.08498377616276,0.994623304396968,"0.5","10"
"25111","GTX-970","lud_diagonal",1.10788310479451,1.08502733339409,0.979369870971491,"0.5","10"
"24211","GTX-970","lud_diagonal",1.09500928965302,1.08747506338349,0.993119486436572,"0.5","10"
"30711","GTX-970","lud_diagonal",1.09550566370976,1.0852947530499,0.990679271684197,"0.5","10"
"9621","GTX-970","lud_diagonal",1.09338883409597,1.0753858223092,0.983534666510794,"0.5","10"
"85311","GTX-970","lud_diagonal",1.08286406829021,1.08760746856968,1.00438042079184,"0.5","10"
"30111","GTX-970","lud_diagonal",1.08156863653046,1.07351427199444,0.992553071285563,"0.5","10"
"8391","GTX-970","lud_diagonal",1.08128300283019,1.08342729917013,1.00198310371505,"0.5","10"
"3571","GTX-970","lud_diagonal",1.09484607046883,1.08791270991262,0.993667273653145,"0.5","10"
"38611","GTX-970","lud_diagonal",1.08214233601362,1.0877295545072,1.0051631086851,"0.5","10"
"6381","GTX-970","lud_diagonal",1.09419581573488,1.08950320117683,0.995711357610252,"0.5","10"
"6861","GTX-970","lud_diagonal",1.09665613815187,1.08745045121704,0.991605676004928,"0.5","10"
"12111","GTX-970","lud_diagonal",1.08228627093138,1.08510427925826,1.00260375503466,"0.5","10"
"7261","GTX-970","lud_diagonal",1.08315874991975,1.08528241681067,1.00196062386153,"0.5","10"
"14311","GTX-970","lud_diagonal",1.08114048798961,1.08519032841854,1.00374589655454,"0.5","10"
"54721","GTX-970","lud_diagonal",1.1040601480822,1.07369905627373,0.972500509269164,"0.5","10"
"72511","GTX-970","lud_diagonal",1.08142571882093,1.08477560654389,1.00309765864142,"0.5","10"
"651","GTX-970","lud_diagonal",1.08344518634175,1.08779470865026,1.00401452917354,"0.5","10"
"9671","GTX-970","lud_diagonal",1.08028959155742,1.08558108311944,1.00489821581489,"0.5","10"
"7941","GTX-970","lud_diagonal",1.10919023257926,1.07664722828505,0.970660574409734,"0.5","10"
"7211","GTX-970","lud_diagonal",1.08228627093138,1.08726999872381,1.00460481475769,"0.5","10"
"88011","GTX-970","lud_diagonal",1.08243041103085,1.08734955031885,1.00454453167416,"0.5","10"
"7341","GTX-970","lud_diagonal",1.08185507939242,1.08755979935392,1.00527309070333,"0.5","10"
"5101","GTX-970","lud_diagonal",1.09435798780276,1.0752303250119,0.982521566978944,"0.5","10"
"2071","GTX-970","lud_diagonal",1.10246497325686,1.08536155267515,0.984486200472041,"0.5","10"
"65311","GTX-970","lud_diagonal",1.08028959155742,1.07390802838351,0.994092729186893,"0.5","10"
"64911","GTX-970","lud_diagonal",1.0817117565298,1.08503780013595,1.00307479657688,"0.5","10"
"75311","GTX-970","lud_diagonal",1.09550053400058,1.08412237881689,0.989613738350144,"0.5","10"
"71","GTX-970","lud_diagonal",1.08228627093138,1.08783555316152,1.0051273700676,"0.5","10"
"92621","GTX-970","lud_diagonal",1.09290771853647,1.08735180299283,0.994916390972993,"0.5","10"
"84411","GTX-970","lud_diagonal",1.08156863653046,1.08802185299626,1.00596653439074,"0.5","10"
"76011","GTX-970","lud_diagonal",1.09242888135438,1.08506170570437,0.993256150788627,"0.5","10"
"72911","GTX-970","lud_diagonal",1.08200309417555,1.08690722234189,1.00453245299643,"0.5","10"
"61411","GTX-970","lud_diagonal",1.09338883409597,1.07371257542023,0.982004335454914,"0.5","10"
"2861","GTX-970","lud_diagonal",1.09599417662133,1.08696577733926,0.99176236564513,"0.5","10"
"28421","GTX-970","lud_diagonal",1.09419581573488,1.08763135677693,0.994000654303786,"0.5","10"
"19521","GTX-970","lud_diagonal",1.09583450757956,1.08482896093177,0.989956926368292,"0.5","10"
"24811","GTX-970","lud_diagonal",1.09452042038814,1.07529458992418,0.982434470745512,"0.5","10"
"86221","GTX-970","lud_diagonal",1.09501439450031,1.08700006637946,0.992681075097178,"0.5","10"
"4841","GTX-970","lud_diagonal",1.08114048798961,1.08484943893248,1.0034305911064,"0.5","10"
"7571","GTX-970","lud_diagonal",1.08286406829021,1.08500082940921,1.00197324962714,"0.5","10"
"281","GTX-970","lud_diagonal",1.09500928965302,1.07726146337746,0.983792076977553,"0.5","10"
"12311","GTX-970","lud_diagonal",1.0911629585575,1.08546371664425,0.994776910388536,"0.5","10"
"11911","GTX-970","lud_diagonal",1.08991754290585,1.08710066002193,0.997415508262757,"0.5","10"
"7541","GTX-970","lud_diagonal",1.09452042038814,1.08717299567479,0.993287083021485,"0.5","10"
"8711","GTX-970","lud_diagonal",1.08200309417555,1.08486735355116,1.002647182241,"0.5","10"
"4021","GTX-970","lud_diagonal",1.08156863653046,1.08732015752852,1.00531775867366,"0.5","10"
"2961","GTX-970","lud_diagonal",1.0817117565298,1.08469582891442,1.00275865762446,"0.5","10"
"8261","GTX-970","lud_diagonal",1.09649024104714,1.08730004042851,0.991618529491105,"0.5","10"
"6421","GTX-970","lud_diagonal",1.08185507939242,1.08454107911697,1.00248277220832,"0.5","10"
"96011","GTX-970","lud_diagonal",1.10975564465452,1.07331154126143,0.967160245078603,"0.5","10"
"82821","GTX-970","lud_diagonal",1.09615926116845,1.08708478137321,0.991721568099899,"0.5","10"
"38811","GTX-970","lud_diagonal",1.07930584531474,1.08786589149183,1.00793106626287,"0.5","10"
"76341","GTX-970","lud_diagonal",1.07958594040425,1.08484964550253,1.00487567029292,"0.5","10"
"9921","GTX-970","lud_diagonal",1.08359554892574,1.08209504060077,0.998615250564237,"0.5","10"
"60311","GTX-970","lud_diagonal",1.09582936116079,1.0845355964135,0.989693865534569,"0.5","10"
"25911","GTX-970","lud_diagonal",1.10975564465452,1.08790592955436,0.980311237698675,"0.5","10"
"9581","GTX-970","lud_diagonal",1.09354971601162,1.08767445043252,0.994627344790025,"0.5","10"
"9161","GTX-970","lud_diagonal",1.08099817373297,1.08468736073497,1.003412759699,"0.5","10"
"9151","GTX-970","lud_diagonal",1.09101073347753,1.08700656893341,0.996329857790346,"0.5","10"
"4771","GTX-970","lud_diagonal",1.09435798780276,1.08766937971257,0.99388809862518,"0.5","10"
