"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"274581","GTX-980","Fan1",0.00018131473611143,1.59189316402041e-09,8.77972302837031e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"315251","GTX-980","Fan1",0.000148536152138542,1.54739656192321e-09,1.04176427061335e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"35271","GTX-980","Fan1",0.000112143733233636,1.48444778430661e-09,1.32370105890266e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"171621","GTX-980","Fan1",0.000148536152138542,1.60901885897064e-09,1.08325066713044e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"305111","GTX-980","Fan1",0.000112143733233636,9.60856906151955e-10,8.56808381927275e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"98091","GTX-980","Fan1",0.000148536152138542,1.61592824418676e-09,1.08790231934887e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"262391","GTX-980","Fan1",0.000112143733233636,1.3822615044203e-09,1.23258024729795e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"101941","GTX-980","Fan1",0.000148536152138542,1.59220433796148e-09,1.07193051323722e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"243561","GTX-980","Fan1",0.000148536152138542,1.58835321729132e-09,1.06933779717805e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"323151","GTX-980","Fan1",0.000148536152138542,1.52938945477141e-09,1.02964122387184e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"142991","GTX-980","Fan1",0.000148536152138542,1.62322607529662e-09,1.09281548762797e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"84381","GTX-980","Fan1",0.000112143733233636,1.59625504866586e-09,1.42340102530766e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"310401","GTX-980","Fan1",0.000148536152138542,1.55255661686211e-09,1.04523820935796e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"101491","GTX-980","Fan1",0.000148536152138542,1.6012097720972e-09,1.07799330267e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"110991","GTX-980","Fan1",0.000112143733233636,1.37869576086258e-09,1.22940062820119e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"308661","GTX-980","Fan1",0.000148536152138542,1.54486235229698e-09,1.04005814749804e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"263971","GTX-980","Fan1",0.000112143733233636,1.27027618743361e-09,1.13272150908974e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"63771","GTX-980","Fan1",0.000148536152138542,1.60193986300775e-09,1.0784848267199e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"26421","GTX-980","Fan1",0.000148536152138542,1.72135770533027e-09,1.15888130973309e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"312721","GTX-980","Fan1",0.000148536152138542,1.55583989276633e-09,1.04744863143834e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"339421","GTX-980","Fan1",0.000148536152138542,1.37588570159532e-09,9.26296852171051e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"3199311","GTX-980","Fan1",0.000148536152138542,1.53885540800123e-09,1.03601405169424e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"291491","GTX-980","Fan1",0.000148536152138542,1.50935981002302e-09,1.01615653044197e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"158961","GTX-980","Fan1",0.000148536152138542,1.49660032603464e-09,1.00756637659413e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"243781","GTX-980","Fan1",0.000148536152138542,1.58404613872925e-09,1.06643811349832e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"18331","GTX-980","Fan1",0.000148536152138542,1.76919408449471e-09,1.19108651935763e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"111781","GTX-980","Fan1",0.000112143733233636,1.31491713689974e-09,1.17252841419172e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"328961","GTX-980","Fan1",0.000148536152138542,1.53903657944511e-09,1.0361360229728e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"30581","GTX-980","Fan1",0.000148536152138542,1.68684346483945e-09,1.135645053782e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"175971","GTX-980","Fan1",0.000148536152138542,1.60362382608076e-09,1.07961853258797e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"207281","GTX-980","Fan1",0.000148536152138542,1.58772197064639e-09,1.06891281872274e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"5951","GTX-980","Fan1",0.000112143733233636,1.88018883643746e-09,1.67658841223017e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"65211","GTX-980","Fan1",0.000112143733233636,1.58988120887063e-09,1.41771739091147e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"318371","GTX-980","Fan1",0.000148536152138542,1.55124549848625e-09,1.04435551625127e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"347841","GTX-980","Fan1",6.93612509134439e-05,4.0435010304334e-10,5.82962529825089e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"178501","GTX-980","Fan1",0.000148536152138542,1.60836584497686e-09,1.0828110340954e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"323501","GTX-980","Fan1",0.000148536152138542,1.53888468527734e-09,1.03603376223319e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"152481","GTX-980","Fan1",0.000148536152138542,1.58844162318948e-09,1.0693973152798e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"303891","GTX-980","Fan1",0.000112143733233636,1.10636543312414e-09,9.86560194869905e-06,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"281561","GTX-980","Fan1",0.000148536152138542,1.61311669640458e-09,1.08600948198793e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"253721","GTX-980","Fan1",0.000148536152138542,1.54803825887218e-09,1.04219628459764e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"67271","GTX-980","Fan1",0.000112143733233636,1.48565188514575e-09,1.32477477100802e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"324611","GTX-980","Fan1",0.000148536152138542,1.55368347146509e-09,1.04599684931648e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"227061","GTX-980","Fan1",0.000112143733233636,1.32706227649272e-09,1.18335839036852e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"228381","GTX-980","Fan1",0.000112143733233636,1.26503953142888e-09,1.12805191601152e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"60041","GTX-980","Fan1",0.000148536152138542,1.66143081649392e-09,1.11853632437192e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"86511","GTX-980","Fan1",0.000112143733233636,1.56528903650863e-09,1.39578823655493e-05,"0.5",1.67658841223017e-05,5.82962529825089e-06,1.71015649704691e-06
"125492","Tesla-K40","Fan1",0.00022163354549559,0.00023822883751981,1.07487716711435,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"199582","Tesla-K40","Fan1",0.000233454159963096,0.000303570641211812,1.30034367886098,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"177192","Tesla-K40","Fan1",0.00024059795970946,0.000273075721332209,1.13498768510742,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"304472","Tesla-K40","Fan1",0.000166984320981753,0.000156664817421505,0.938200763403556,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"22422","Tesla-K40","Fan1",0.000173190089948185,0.000152427744950226,0.880118169554789,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"186572","Tesla-K40","Fan1",0.000219790330807538,0.000229104703745775,1.04237844724113,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"178092","Tesla-K40","Fan1",0.00024059795970946,0.000275861404173155,1.14656584996098,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"99642","Tesla-K40","Fan1",0.000220712789957902,0.000232998915197565,1.05566566958809,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"142672","Tesla-K40","Fan1",0.000226212228854615,0.000274430030054789,1.21315293803662,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"111982","Tesla-K40","Fan1",0.000174214785544127,0.000155926056845285,0.895021948672608,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"106922","Tesla-K40","Fan1",0.000216083185086144,0.000198213500319017,0.917301826331359,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"3892","Tesla-K40","Fan1",0.000179298920348686,0.000157810211342049,0.880151486886548,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"85942","Tesla-K40","Fan1",0.000208582824676305,0.000179211924640208,0.859188310055361,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"198392","Tesla-K40","Fan1",0.000163842958668732,0.000134228846739622,0.819253069099017,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"214152","Tesla-K40","Fan1",0.000224385722717342,0.000250403213807289,1.11594985088566,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"35772","Tesla-K40","Fan1",0.000166984320981753,0.000145477992736802,0.871207499491517,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"334332","Tesla-K40","Fan1",0.000217940247455115,0.000223301571374792,1.02459997169996,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"282902","Tesla-K40","Fan1",0.000252011112927138,0.000282302257367333,1.12019765354139,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"114632","Tesla-K40","Fan1",0.000163842958668732,0.000119662199983102,0.730346918508974,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"156282","Tesla-K40","Fan1",0.000220712789957902,0.00022059935817055,0.999486066088993,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"68232","Tesla-K40","Fan1",0.000177273021072737,0.000156403664211475,0.882275617942453,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"335642","Tesla-K40","Fan1",0.000219790330807538,0.000221183108464793,1.00633684681277,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"347452","Tesla-K40","Fan1",0.000161733836692698,0.000132069323173995,0.816584370189229,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"42962","Tesla-K40","Fan1",0.000217940247455115,0.000211464776607764,0.970287861361246,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"228542","Tesla-K40","Fan1",0.000195159863423332,0.000171108049193082,0.876758397918747,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"83512","Tesla-K40","Fan1",0.000211409242829558,0.000200273128262897,0.94732437230458,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"239542","Tesla-K40","Fan1",0.000225299795189622,0.000290218403268432,1.28814321834679,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"184092","Tesla-K40","Fan1",0.000223469998828136,0.000239217915916916,1.07046993856608,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"263332","Tesla-K40","Fan1",0.000204787655293533,0.000180444117224877,0.881127902784163,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"134942","Tesla-K40","Fan1",0.00020573934822397,0.000179860149566108,0.874213664613684,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"89422","Tesla-K40","Fan1",0.000166984320981753,0.000147775501922355,0.884966331291083,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"335852","Tesla-K40","Fan1",0.000217012595666968,0.000223439881828386,1.02961711112511,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"255702","Tesla-K40","Fan1",0.000222552610740084,0.000223899418413754,1.00605163726991,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"120902","Tesla-K40","Fan1",0.000230750244758129,0.00025253588685601,1.09441221664019,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"43652","Tesla-K40","Fan1",0.00021886615453862,0.00020420827315119,0.93302810378183,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"210182","Tesla-K40","Fan1",0.000227123036152988,0.000268091763361842,1.18038120616377,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"99442","Tesla-K40","Fan1",0.000222552610740084,0.000237775681923205,1.06840212358101,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"142572","Tesla-K40","Fan1",0.000223441355707862,0.000269400706435216,1.20568864963137,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"22442","Tesla-K40","Fan1",0.000176256222197925,0.000152469793485169,0.865046303522576,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"305692","Tesla-K40","Fan1",0.000161733836692698,0.000142959427451096,0.883917863908251,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"174832","Tesla-K40","Fan1",0.000256339999295125,0.000284331534468052,1.10919690742723,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"11252","Tesla-K40","Fan1",0.000190266589051909,0.000157495395314175,0.827761700564289,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"217072","Tesla-K40","Fan1",0.000219790330807538,0.000239406504126062,1.08924948266128,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"159992","Tesla-K40","Fan1",0.00021886615453862,0.000203531751537437,0.929937074859706,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"202482","Tesla-K40","Fan1",0.000234352384945095,0.000291446605008266,1.24362551324813,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"65272","Tesla-K40","Fan1",0.000212347665914896,0.000183704679514256,0.865112779661447,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"117872","Tesla-K40","Fan1",0.000225299795189622,0.000267236814870102,1.18613873858688,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"139042","Tesla-K40","Fan1",0.000166984320981753,0.000138289964496405,0.828161372776525,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"169462","Tesla-K40","Fan1",0.000288256006628616,0.000310739864993481,1.07799961786688,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"183882","Tesla-K40","Fan1",0.000224385722717342,0.000242509597296918,1.080771068498,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"25692","Tesla-K40","Fan1",0.000220712789957902,0.000223083226136307,1.01073991307372,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"38242","Tesla-K40","Fan1",0.000143278169954168,9.94146651787265e-05,0.693857725922432,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"273082","Tesla-K40","Fan1",0.000316322072231519,0.000330473754232183,1.04473820590776,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"1632","Tesla-K40","Fan1",0.000168025630452245,0.000107483746746974,0.639686614819892,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"240832","Tesla-K40","Fan1",0.000227123036152988,0.000287459393231226,1.26565494236171,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"13022","Tesla-K40","Fan1",0.000165940128846285,0.000139115102065924,0.838345149139849,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"167082","Tesla-K40","Fan1",0.000165940128846285,0.000141688106656938,0.853850769202353,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"158762","Tesla-K40","Fan1",0.00021886615453862,0.000208678757111247,0.953453756023406,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"60062","Tesla-K40","Fan1",0.000219790330807538,0.000219055999832363,0.996658947768644,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"230682","Tesla-K40","Fan1",0.000165940128846285,0.000149499187966506,0.900922453211977,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"322652","Tesla-K40","Fan1",0.000222552610740084,0.000270772537473835,1.21666754019824,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"334922","Tesla-K40","Fan1",0.000215152001422552,0.000225743321949133,1.04922715315941,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"228602","Tesla-K40","Fan1",0.000197101989134424,0.000169090328155281,0.857882403408726,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"222002","Tesla-K40","Fan1",0.000220712789957902,0.000211843163521839,0.959813717919317,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"93482","Tesla-K40","Fan1",0.000233454159963096,0.000266264182755973,1.14054160696071,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"166292","Tesla-K40","Fan1",0.000165940128846285,0.000153153476271323,0.922944180748431,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"176702","Tesla-K40","Fan1",0.000230750244758129,0.000274275157081254,1.18862347196532,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"186442","Tesla-K40","Fan1",0.000222552610740084,0.000229316592680696,1.03039273238862,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"120182","Tesla-K40","Fan1",0.000225299795189622,0.000257157190105382,1.14140001720351,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"267162","Tesla-K40","Fan1",0.000163842958668732,0.000141831067698643,0.865652505613045,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"221412","Tesla-K40","Fan1",0.00021886615453862,0.000216603463482321,0.989661758982018,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"136952","Tesla-K40","Fan1",0.000178287244605396,0.000161250573440336,0.904442568492389,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"201802","Tesla-K40","Fan1",0.000235249088429965,0.000302227191913574,1.28471142621898,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"28092","Tesla-K40","Fan1",0.00021886615453862,0.000206966279362984,0.945629440967142,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"83812","Tesla-K40","Fan1",0.000217012595666968,0.000200949286208591,0.925979828917268,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"329772","Tesla-K40","Fan1",0.000217940247455115,0.000249051410329988,1.14275088350205,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"122982","Tesla-K40","Fan1",0.000225299795189622,0.00024667136720072,1.09485837300967,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"19072","Tesla-K40","Fan1",0.000215152001422552,0.000178825874005869,0.831160634451457,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"132152","Tesla-K40","Fan1",0.000217940247455115,0.000199117897821451,0.913635274560563,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"232062","Tesla-K40","Fan1",0.000162789909831296,0.000133694955590131,0.821272987549927,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"319933","Tesla-K40","Fan1",0.000227123036152988,0.000284852313447917,1.25417623096603,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"178532","Tesla-K40","Fan1",0.000240570237958988,0.000264329077679688,1.09876051136779,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"100192","Tesla-K40","Fan1",0.000220712789957902,0.00023378767362314,1.05923935657617,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"198942","Tesla-K40","Fan1",0.000166984320981753,0.000125533811827071,0.751770052954779,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"183612","Tesla-K40","Fan1",0.000226212228854615,0.000248951466501056,1.10052169929794,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"288842","Tesla-K40","Fan1",0.000228032229359665,0.00025531428095148,1.11964120891343,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"316562","Tesla-K40","Fan1",0.000228032229359665,0.000295468832490211,1.29573277128375,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"124912","Tesla-K40","Fan1",0.00022163354549559,0.000237202901371924,1.07024819208446,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"108462","Tesla-K40","Fan1",0.000208582824676305,0.000186506836111897,0.894162002079185,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"17082","Tesla-K40","Fan1",0.000216083185086144,0.000197665283118488,0.9147647608012,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"190522","Tesla-K40","Fan1",0.000217012595666968,0.000205648437541988,0.947633647300273,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"36702","Tesla-K40","Fan1",0.000165940128846285,0.000131029303911357,0.789617947282257,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"323062","Tesla-K40","Fan1",0.00022163354549559,0.000278232356781264,1.25537114049732,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"210622","Tesla-K40","Fan1",0.000222552610740084,0.000264835609354291,1.18999102492484,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"53632","Tesla-K40","Fan1",0.000138783273595852,0.000102447422071538,0.738182775324012,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"294992","Tesla-K40","Fan1",0.000220712789957902,0.000219489981367542,0.994459729358714,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"262242","Tesla-K40","Fan1",0.000216083185086144,0.000185566558818781,0.858773711359369,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"300252","Tesla-K40","Fan1",0.000219790330807538,0.000191935992280599,0.873268590003036,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"127722","Tesla-K40","Fan1",0.000220712789957902,0.000223303241850825,1.01173675478171,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"212662","Tesla-K40","Fan1",0.000225299795189622,0.000256059355836634,1.13652724637909,"0.75",1.30034367886098,0.639686614819892,0.149329984227812
"32192","Tesla-K20","Fan1",0.000227151472809312,0.000177472096548038,0.781294060536519,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"146542","Tesla-K20","Fan1",0.000234352384945095,0.000256536638807249,1.09466195049541,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"172302","Tesla-K20","Fan1",0.000269137821918928,0.000283060034040889,1.05172893212369,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"85072","Tesla-K20","Fan1",0.000228939820586971,0.000186572062256387,0.8149393223863,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"148392","Tesla-K20","Fan1",0.000237958035870094,0.000249499621598949,1.04850260965827,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"245702","Tesla-K20","Fan1",0.000235249088429965,0.000263487759766277,1.12003732522313,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"285162","Tesla-K20","Fan1",0.000239710160697701,0.000265467698982016,1.10745284308911,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"189472","Tesla-K20","Fan1",0.000228939820586971,0.000208507535938736,0.910752596049702,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"31332","Tesla-K20","Fan1",0.000226212228854615,0.000184837053858067,0.817095763540088,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"249432","Tesla-K20","Fan1",0.000228032229359665,0.000248999575200621,1.09194904553551,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"93452","Tesla-K20","Fan1",0.000232554402427918,0.000261037750849885,1.12248036642005,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"63132","Tesla-K20","Fan1",0.000227123036152988,0.000196773857193185,0.86637560207957,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"5732","Tesla-K20","Fan1",0.000178287244605396,0.000127414220303219,0.714656960374394,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"229982","Tesla-K20","Fan1",0.000184320011200265,0.00015691757597337,0.851332283193482,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"74852","Tesla-K20","Fan1",0.000234352384945095,0.000240903922743273,1.02795592543132,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"291852","Tesla-K20","Fan1",0.000233454159963096,0.000235220965532255,1.00756810488808,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"41732","Tesla-K20","Fan1",0.000230778482672909,0.000216931422004734,0.939998475993965,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"201452","Tesla-K20","Fan1",0.00024059795970946,0.000302261103413899,1.25629121618031,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"80912","Tesla-K20","Fan1",0.000228939820586971,0.000211902539768706,0.925581837294257,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"337622","Tesla-K20","Fan1",0.000228939820586971,0.000210642120551204,0.920076376451882,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"75412","Tesla-K20","Fan1",0.000230750244758129,0.00023666143832927,1.02561727974476,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"277722","Tesla-K20","Fan1",0.000252038270362754,0.000291703766033238,1.15737886001755,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"261102","Tesla-K20","Fan1",0.000228939820586971,0.000192844234830395,0.842335921885361,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"8654","Tesla-K20","Fan1",0.000225299795189622,0.000179359239329642,0.796091444196322,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"133162","Tesla-K20","Fan1",0.000228032229359665,0.000189535611184761,0.831179047439889,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"238262","Tesla-K20","Fan1",0.000241511986085285,0.000285431966131074,1.18185424565338,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"251512","Tesla-K20","Fan1",0.000228032229359665,0.000242013720167571,1.06131366099945,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"21912","Tesla-K20","Fan1",0.000189281258865687,0.000153183658952257,0.809291209654069,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"330872","Tesla-K20","Fan1",0.000229845821787703,0.000243071081579374,1.05753970069504,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"207872","Tesla-K20","Fan1",0.000237037974434949,0.000270540790218361,1.1413394451386,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"9342","Tesla-K20","Fan1",0.000220712789957902,0.000173729783550311,0.787130567211113,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"327742","Tesla-K20","Fan1",0.000231653101140902,0.000256743566134664,1.1083105076953,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"16022","Tesla-K20","Fan1",0.000227123036152988,0.000197750328942328,0.870674909475607,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"156322","Tesla-K20","Fan1",0.000225328333482657,0.000217172413656438,0.963804286393273,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"47682","Tesla-K20","Fan1",0.000225299795189622,0.000177533261541554,0.787986786193634,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"168722","Tesla-K20","Fan1",0.000150998125210066,0.000122095221863687,0.808587667521239,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"101622","Tesla-K20","Fan1",0.000228939820586971,0.000221917709316797,0.969327698203966,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
"347602","Tesla-K20","Fan1",0.000171132595376932,0.000133348826540423,0.779213487919777,"0.75",1.25629121618031,0.662798691592918,0.135907793334241
