"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"281","GTX-970","Fan1",9.3392814265272e-05,0.000150592697463456,1.61246556973552,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4551","GTX-970","Fan1",0.000129593006725921,0.000165613052629355,1.27794745112762,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4631","GTX-970","Fan1",0.000136511553159334,0.000169178835591779,1.23930049637862,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"5001","GTX-970","Fan1",0.000129593006725921,0.000167871163401459,1.2953720855979,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"9661","GTX-970","Fan1",0.0001115211103874,0.000165199867058073,1.48133269552468,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"7621","GTX-970","Fan1",0.000137649488086041,0.000169244628659284,1.22953329512925,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"81911","GTX-970","Fan1",0.00011768048236605,0.000164040414055419,1.39394749883132,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"6741","GTX-970","Fan1",0.000163842958668732,0.000186472919953224,1.1381198280864,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"1411","GTX-970","Fan1",0.000128424084227958,0.000167478397986367,1.30410428069774,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"33611","GTX-970","Fan1",0.000133072188001772,0.000184372192296543,1.38550507859755,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"26411","GTX-970","Fan1",0.000131916982000177,0.000172931319552364,1.31091021739819,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"9101","GTX-970","Fan1",8.51366403195693e-05,0.00016303139274071,1.91493805873422,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"3871","GTX-970","Fan1",0.000215152001422552,0.000209077804437625,0.971767880638965,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"21011","GTX-970","Fan1",0.000130757280068111,0.000169496800689054,1.29627046846465,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"90211","GTX-970","Fan1",0.000130757280068111,0.000165418918117157,1.26508381048451,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"99211","GTX-970","Fan1",0.000135369403358199,0.000172276377763269,1.27263896781321,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"6601","GTX-970","Fan1",0.000128424084227958,0.000166901310495076,1.29961067270544,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"9121","GTX-970","Fan1",0.000131916982000177,0.000168955950483825,1.28077483218649,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"1721","GTX-970","Fan1",0.000193178594582948,0.000200616038564298,1.03850035247128,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"3681","GTX-970","Fan1",0.000155331737423664,0.000180103117184094,1.15947404034287,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"2111","GTX-970","Fan1",0.000138783273595852,0.000169319881505233,1.22003089506525,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"73611","GTX-970","Fan1",0.000149906125612439,0.000184372192296543,1.22991766709528,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"5861","GTX-970","Fan1",0.000129593006725921,0.00016929186590362,1.30633488782044,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"7131","GTX-970","Fan1",0.000137649488086041,0.000193429421351675,1.40523167969043,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"9741","GTX-970","Fan1",0.000149906125612439,0.000172870075320457,1.15318886812796,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"11111","GTX-970","Fan1",0.000162789909831296,0.000210603820156709,1.29371544203793,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4401","GTX-970","Fan1",0.000131916982000177,0.000169123110925295,1.28204199611744,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"6821","GTX-970","Fan1",0.000128424084227958,0.000166901310495076,1.29961067270544,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"13121","GTX-970","Fan1",0.000176256222197925,0.000193616647971246,1.09849539242834,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"70811","GTX-970","Fan1",8.23055658551205e-05,0.000158645937091355,1.92752380040268,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"53321","GTX-970","Fan1",0.000135369403358199,0.000169621593069033,1.25302755911688,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"1751","GTX-970","Fan1",8.51366403195693e-05,0.000163855514315162,1.9246180457687,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"7691","GTX-970","Fan1",8.23055658551205e-05,0.000158473340565252,1.92542677908571,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"5411","GTX-970","Fan1",9.20398187577204e-05,0.000163060943891752,1.77163477821467,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"8251","GTX-970","Fan1",0.000163842958668732,0.000183947537372397,1.12270639438533,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"1031","GTX-970","Fan1",0.000138783273595852,0.000166170099852651,1.19733520868337,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"6411","GTX-970","Fan1",9.60731670171357e-05,0.000163235779829949,1.69907774353722,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
"4281","GTX-970","Fan1",0.00011768048236605,0.000166912136761515,1.41835020902045,"0.75",1.96960194659951,0.741005625595061,0.261257661107657
