"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7741","GTX-970","needle_cuda_shared_2",1.14254576179162,1.12735040437621,0.986700438683891,"0.5","10"
"842","GTX-970","needle_cuda_shared_2",1.233700878071,1.23067995329917,0.997551331262274,"0.5","10"
"99111","GTX-970","needle_cuda_shared_2",1.19680927828592,1.20462850475597,1.0065333939266,"0.5","10"
"4551","GTX-970","needle_cuda_shared_2",1.2235073536461,1.21637361712397,0.994169437150604,"0.5","10"
"3971","GTX-970","needle_cuda_shared_2",1.14274811332796,1.11349430461771,0.974400475162408,"0.5","10"
"21521","GTX-970","needle_cuda_shared_2",1.15228850481197,1.15260321530878,1.00027311779602,"0.5","10"
"6211","GTX-970","needle_cuda_shared_2",1.23566691097025,1.22936901967844,0.994903245174011,"0.5","10"
"20311","GTX-970","needle_cuda_shared_2",1.21876325653403,1.21503159463597,0.996938156874966,"0.5","10"
"29711","GTX-970","needle_cuda_shared_2",1.14879494904991,1.14301930178873,0.994972429791793,"0.5","10"
"2181","GTX-970","needle_cuda_shared_2",1.23273166419897,1.21992587572143,0.989611860513166,"0.5","10"
"1951","GTX-970","needle_cuda_shared_2",1.22940901887094,1.20131185575343,0.977145797138111,"0.5","10"
"7691","GTX-970","needle_cuda_shared_2",1.23666408335952,1.23055993824938,0.995064023292764,"0.5","10"
"722","GTX-970","needle_cuda_shared_2",1.22940901887094,1.21539426914126,0.988600417343163,"0.5","10"
"9031","GTX-970","needle_cuda_shared_2",1.19579088912534,1.19296129776062,0.997633707205458,"0.5","10"
"81311","GTX-970","needle_cuda_shared_2",1.233700878071,1.23067995329917,0.997551331262274,"0.5","10"
"96811","GTX-970","needle_cuda_shared_2",1.18581464774315,1.16439936596321,0.981940447589602,"0.5","10"
"1881","GTX-970","needle_cuda_shared_2",1.21834254549268,1.20418185200304,0.988377083651867,"0.5","10"
"86731","GTX-970","needle_cuda_shared_2",1.23034753323517,1.22700705424553,0.997284930558724,"0.5","10"
"5451","GTX-970","needle_cuda_shared_2",1.23081999477883,1.2201200045781,0.991306616527091,"0.5","10"
"31811","GTX-970","needle_cuda_shared_2",1.23273166419897,1.23067995329917,0.998335638680022,"0.5","10"
"2901","GTX-970","needle_cuda_shared_2",1.18767210270164,1.14859287788308,0.967095947838073,"0.5","10"
"261","GTX-970","needle_cuda_shared_2",1.18581464774315,1.19144694307561,1.00474972656408,"0.5","10"
"7681","GTX-970","needle_cuda_shared_2",1.15273359188776,1.16660289714151,1.01203166573036,"0.5","10"
"7891","GTX-970","needle_cuda_shared_2",1.15362953810379,1.16774528753486,1.01223594660577,"0.5","10"
"7191","GTX-970","needle_cuda_shared_2",1.21382398354739,1.20585654874228,0.993436087181412,"0.5","10"
"4651","GTX-970","needle_cuda_shared_2",1.19411548710547,1.15048383699932,0.963461113621507,"0.5","10"
"53621","GTX-970","needle_cuda_shared_2",1.23666408335952,1.22867427793893,0.993539227403705,"0.5","10"
"6091","GTX-970","needle_cuda_shared_2",1.16991613143709,1.15954351023791,0.99113387624937,"0.5","10"
"4131","GTX-970","needle_cuda_shared_2",1.17504174536163,1.18385226209541,1.00749804572353,"0.5","10"
"7281","GTX-970","needle_cuda_shared_2",1.16279631750498,1.16769612126012,1.00421381086384,"0.5","10"
"80511","GTX-970","needle_cuda_shared_2",1.23517189747924,1.22866043004857,0.994728290496281,"0.5","10"
"9511","GTX-970","needle_cuda_shared_2",1.20313901322136,1.20783439064391,1.00390260590917,"0.5","10"
"98211","GTX-970","needle_cuda_shared_2",1.15052701652696,1.14886859036676,0.998558550875918,"0.5","10"
"6421","GTX-970","needle_cuda_shared_2",1.15430661425949,1.16290491153484,1.00744888504417,"0.5","10"
"91911","GTX-970","needle_cuda_shared_2",1.20277704032519,1.20668810363967,1.00325169435678,"0.5","10"
"77","GTX-970","needle_cuda_shared_2",1.20134165229655,1.19121954213657,0.991574328467985,"0.5","10"
"28311","GTX-970","needle_cuda_shared_2",1.22894292761687,1.21632436708169,0.989732183446748,"0.5","10"
"50911","GTX-970","needle_cuda_shared_2",1.18704924719888,1.1961898162736,1.00770024419483,"0.5","10"
"79431","GTX-970","needle_cuda_shared_2",1.1623059850101,1.16226196753555,0.999962129185333,"0.5","10"
"8721","GTX-970","needle_cuda_shared_2",1.2298772143816,1.21991237979486,0.991897699648215,"0.5","10"
"2461","GTX-970","needle_cuda_shared_2",1.1961292422133,1.20048531616859,1.00364180876243,"0.5","10"
"5721","GTX-970","needle_cuda_shared_2",1.23517189747924,1.23067995329917,0.996363304420026,"0.5","10"
"78511","GTX-970","needle_cuda_shared_2",1.20350225397615,1.20663073662626,1.00259948216946,"0.5","10"
