"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"57721","GTX-750","hotspotOpt1",1.12480724984468,1.28212390360195,1.13986098843068,"0.5","10"
"93711","GTX-750","hotspotOpt1",1.1280829008072,1.28174900200935,1.13621880190915,"0.5","10"
"52011","GTX-750","hotspotOpt1",1.01714403830795,1.17636014754073,1.15653250988684,"0.5","10"
"83611","GTX-750","hotspotOpt1",1.02070148410634,1.17670321572862,1.15283776309865,"0.5","10"
"5602","GTX-750","hotspotOpt1",1.12491197038175,1.28202743977564,1.13966912392315,"0.5","10"
"8771","GTX-750","hotspotOpt1",1.02093348358376,1.17670811442392,1.15258058761414,"0.5","10"
"11311","GTX-750","hotspotOpt1",1.22046721189996,1.3746214483817,1.12630756072649,"0.5","10"
"90821","GTX-750","hotspotOpt1",1.02087545505205,1.17680022054587,1.15273632520225,"0.5","10"
"334","GTX-750","hotspotOpt1",1.1280829008072,1.2819319425979,1.13638097136355,"0.5","10"
"78111","GTX-750","hotspotOpt1",1.02064353196565,1.17682251619753,1.15302010872601,"0.5","10"
"3401","GTX-750","hotspotOpt1",1.22392537366779,1.37413711471189,1.12272949337912,"0.5","10"
"3941","GTX-750","hotspotOpt1",1.12818958822512,1.28207290465016,1.13639845468449,"0.5","10"
"62511","GTX-750","hotspotOpt1",1.12480724984468,1.28158450773159,1.13938144327266,"0.5","10"
"5861","GTX-750","hotspotOpt1",1.20347139935423,1.3743322983047,1.14197337721707,"0.5","10"
"45621","GTX-750","hotspotOpt1",1.12797627798959,1.2816460290873,1.1362349138863,"0.5","10"
"8891","GTX-750","hotspotOpt1",1.12786971969412,1.28190266570983,1.13656980352082,"0.5","10"
"992","GTX-750","hotspotOpt1",1.0202384001369,1.17674896302335,1.15340587343649,"0.5","10"
"2681","GTX-750","hotspotOpt1",1.01994958987388,1.17683512166314,1.15381694678525,"0.5","10"
"71611","GTX-750","hotspotOpt1",1.22392537366779,1.37434619041545,1.12290031727742,"0.5","10"
"86111","GTX-750","hotspotOpt1",1.22337481278814,1.37429989220973,1.12336781650557,"0.5","10"
"46711","GTX-750","hotspotOpt1",1.01983419827218,1.17691878526862,1.1540295346661,"0.5","10"
"7271","GTX-750","hotspotOpt1",1.12797627798959,1.28162836713919,1.13621925580159,"0.5","10"
"303","GTX-750","hotspotOpt1",1.12786971969412,1.28159061042221,1.13629312680703,"0.5","10"
"243","GTX-750","hotspotOpt1",1.12797627798959,1.28185861022812,1.13642337630787,"0.5","10"
"7092","GTX-750","hotspotOpt1",1.12797627798959,1.28181856726025,1.13638787647631,"0.5","10"
"40021","GTX-750","hotspotOpt1",1.02012281918238,1.17669991326408,1.15348847328716,"0.5","10"
"5401","GTX-980","hotspotOpt1",1.44369617332468,1.32088230836297,0.914930947916218,"0.5","10"
"53211","GTX-980","hotspotOpt1",1.42604223080462,1.32113018202186,0.926431317027991,"0.5","10"
"2691","GTX-980","hotspotOpt1",1.52128412227065,1.41545512860407,0.930434432255417,"0.5","10"
"7541","GTX-980","hotspotOpt1",1.52029207695437,1.41564896587151,0.931169074239676,"0.5","10"
"85221","GTX-980","hotspotOpt1",1.33877703168935,1.22454728123418,0.914676045561506,"0.5","10"
"713","GTX-980","hotspotOpt1",1.51930558934408,1.41669618604281,0.9324629593803,"0.5","10"
"7381","GTX-980","hotspotOpt1",1.42604223080462,1.32278945760427,0.927594869934469,"0.5","10"
"2761","GTX-980","hotspotOpt1",1.52029207695437,1.41319944514566,0.929557857051227,"0.5","10"
"46011","GTX-980","hotspotOpt1",1.44305701626035,1.3199555211914,0.914693949246743,"0.5","10"
"3851","GTX-980","hotspotOpt1",1.51930558934408,1.41539862240521,0.931608908920204,"0.5","10"
"3331","GTX-980","hotspotOpt1",1.52029207695437,1.41564045810854,0.931163478102525,"0.5","10"
"7101","GTX-980","hotspotOpt1",1.33877703168935,1.22330322361547,0.913746796262133,"0.5","10"
"1151","GTX-980","hotspotOpt1",1.33807268043865,1.22487650046213,0.915403563923443,"0.5","10"
"12111","GTX-980","hotspotOpt1",1.51930558934408,1.41494684857315,0.931311553447268,"0.5","10"
"57911","GTX-980","hotspotOpt1",1.52029207695437,1.41389461617464,0.93001511854691,"0.5","10"
"69611","GTX-980","hotspotOpt1",1.32068369747849,1.22556214174598,0.927975520623057,"0.5","10"
"19221","GTX-980","hotspotOpt1",1.51930558934408,1.41483951882529,0.93124090949742,"0.5","10"
"3091","GTX-980","hotspotOpt1",1.32068369747849,1.22548778113993,0.927919215993721,"0.5","10"
"6741","GTX-980","hotspotOpt1",1.42604223080462,1.32026862257601,0.92582715578561,"0.5","10"
"5701","GTX-980","hotspotOpt1",1.4266224210425,1.32124087189457,0.926132137282039,"0.5","10"
"7781","GTX-980","hotspotOpt1",1.32068369747849,1.22530544952353,0.927781157489063,"0.5","10"
"53711","GTX-980","hotspotOpt1",1.33983886954751,1.22447053111098,0.913893871077576,"0.5","10"
"56421","GTX-980","hotspotOpt1",1.51930558934408,1.41635823515701,0.932240521650738,"0.5","10"
"94711","GTX-980","hotspotOpt1",1.32036556265322,1.22487771896774,0.927680752674586,"0.5","10"
"3061","GTX-980","hotspotOpt1",1.51930558934408,1.4155327134663,0.9316971670442,"0.5","10"
"89811","GTX-980","hotspotOpt1",1.52029207695437,1.41528674898792,0.930930819440427,"0.5","10"
"53121","GTX-980","hotspotOpt1",1.32036556265322,1.22447076383221,0.927372538686705,"0.5","10"
"5521","GTX-980","hotspotOpt1",1.42604223080462,1.32279832738826,0.927601089795138,"0.5","10"
"65211","GTX-980","hotspotOpt1",1.44305701626035,1.32158772172983,0.915825020659745,"0.5","10"
"97811","GTX-980","hotspotOpt1",1.34234167928638,1.22428137441814,0.912048991184566,"0.5","10"
"6442","GTX-980","hotspotOpt1",1.52029207695437,1.41586319759652,0.931309989086409,"0.5","10"
"7921","GTX-980","hotspotOpt1",1.34234167928638,1.22489353215514,0.912505028381685,"0.5","10"
"73421","GTX-980","hotspotOpt1",1.32036556265322,1.22549300758058,0.928146751357261,"0.5","10"
"39121","GTX-980","hotspotOpt1",1.4266224210425,1.32207198829018,0.926714713570868,"0.5","10"
"67311","GTX-980","hotspotOpt1",1.42604223080462,1.32137004333873,0.926599517738801,"0.5","10"
"27221","GTX-980","hotspotOpt1",1.4266224210425,1.32113824664001,0.926060201461431,"0.5","10"
"65011","GTX-980","hotspotOpt1",1.32036556265322,1.22534071470282,0.928031409907842,"0.5","10"
"16821","GTX-980","hotspotOpt1",1.32068369747849,1.2245759608121,0.927228800620555,"0.5","10"
"1511","GTX-980","hotspotOpt1",1.33807268043865,1.22558466652423,0.915932807269077,"0.5","10"
"32111","GTX-980","hotspotOpt1",1.34055033547657,1.22514784476856,0.913914093597247,"0.5","10"
"81511","GTX-980","hotspotOpt1",1.52029207695437,1.41567947237213,0.931189140450029,"0.5","10"
"71211","GTX-980","hotspotOpt1",1.4266224210425,1.32143860712923,0.926270741044141,"0.5","10"
"46111","GTX-980","hotspotOpt1",1.51930558934408,1.4150035135411,0.931348850070374,"0.5","10"
"235","GTX-980","hotspotOpt1",1.51930558934408,1.41636002053725,0.932241696779863,"0.5","10"
"56011","GTX-980","hotspotOpt1",1.32004800156103,1.2248353418989,0.927871820153861,"0.5","10"
"67911","GTX-980","hotspotOpt1",1.32036556265322,1.22498938777532,0.927765326833999,"0.5","10"
"1021","GTX-980","hotspotOpt1",1.42604223080462,1.32133511197223,0.92657502241479,"0.5","10"
"40311","GTX-980","hotspotOpt1",1.32004800156103,1.22495037818276,0.927958965684723,"0.5","10"
"97511","GTX-980","hotspotOpt1",1.32036556265322,1.22432069085704,0.927258878516055,"0.5","10"
"67711","GTX-980","hotspotOpt1",1.42604223080462,1.32172002013444,0.926844935993714,"0.5","10"
"3231","GTX-980","hotspotOpt1",1.32004800156103,1.22473151975002,0.927793169870873,"0.5","10"
"1651","GTX-980","hotspotOpt1",1.42604223080462,1.32138675887038,0.926611239363372,"0.5","10"
"52021","GTX-980","hotspotOpt1",1.44369617332468,1.32135854238812,0.915260819279704,"0.5","10"
"88011","GTX-980","hotspotOpt1",1.42604223080462,1.32211632951648,0.927122844581183,"0.5","10"
"90711","GTX-980","hotspotOpt1",1.4266224210425,1.32104602855678,0.92599556061332,"0.5","10"
"78431","GTX-980","hotspotOpt1",1.34162295348085,1.22436720556329,0.912601563939154,"0.5","10"
"8572","GTX-980","hotspotOpt1",1.34234167928638,1.22458083363786,0.912272078364489,"0.5","10"
"4661","GTX-980","hotspotOpt1",1.42604223080462,1.32236007379468,0.92729376818564,"0.5","10"
"2031","GTX-980","hotspotOpt1",1.33913026666817,1.22582197501119,0.915386654698731,"0.5","10"
"3581","GTX-980","hotspotOpt1",1.51930558934408,1.41528174108729,0.931531978170565,"0.5","10"
"64821","GTX-980","hotspotOpt1",1.52029207695437,1.41478298527391,0.930599459617112,"0.5","10"
"54811","GTX-980","hotspotOpt1",1.51930558934408,1.41528530964094,0.931534326976283,"0.5","10"
"2311","GTX-980","hotspotOpt1",1.44433765883519,1.32101879560986,0.914619090299992,"0.5","10"
"5351","GTX-980","hotspotOpt1",1.32036556265322,1.22461321636106,0.927480427390316,"0.5","10"
"9911","GTX-980","hotspotOpt1",1.52029207695437,1.4139751332054,0.930068080100798,"0.5","10"
"86211","GTX-980","hotspotOpt1",1.32068369747849,1.22456304011646,0.927219017282078,"0.5","10"
"9281","GTX-980","hotspotOpt1",1.42604223080462,1.32118317520746,0.926468478049212,"0.5","10"
"6121","GTX-980","hotspotOpt1",1.51930558934408,1.41610311139633,0.932072600356653,"0.5","10"
"8381","GTX-980","hotspotOpt1",1.32036556265322,1.22543601709127,0.928103588697673,"0.5","10"
"661","GTX-980","hotspotOpt1",1.32036556265322,1.22403995533033,0.927046258969887,"0.5","10"
"18511","GTX-980","hotspotOpt1",1.32036556265322,1.22461100731898,0.927478754336927,"0.5","10"
"13211","GTX-980","hotspotOpt1",1.52029207695437,1.41430153974117,0.930282779986902,"0.5","10"
"4651","GTX-980","hotspotOpt1",1.51930558934408,1.41543887656471,0.931635404024142,"0.5","10"
"9051","GTX-980","hotspotOpt1",1.42604223080462,1.32146622474809,0.926666964135044,"0.5","10"
"342","GTX-980","hotspotOpt1",1.42604223080462,1.32259929768421,0.927461521905946,"0.5","10"
"3601","GTX-980","hotspotOpt1",1.34234167928638,1.22446436102358,0.912185310132464,"0.5","10"
"70611","GTX-980","hotspotOpt1",1.52029207695437,1.41484298789148,0.930638927439434,"0.5","10"
"62421","GTX-980","hotspotOpt1",1.4266224210425,1.32242486980671,0.926962068099523,"0.5","10"
"8131","GTX-980","hotspotOpt1",1.52029207695437,1.41488427808343,0.930666086820563,"0.5","10"
"3281","GTX-980","hotspotOpt1",1.34162295348085,1.22483424404427,0.912949678496801,"0.5","10"
"2391","GTX-980","hotspotOpt1",1.32004800156103,1.22510047615982,0.928072672138488,"0.5","10"
"52211","GTX-980","hotspotOpt1",1.42604223080462,1.31913709536113,0.925033681938595,"0.5","10"
"99811","GTX-980","hotspotOpt1",1.52029207695437,1.41605936159853,0.931439019556918,"0.5","10"
"3781","GTX-980","hotspotOpt1",1.42604223080462,1.32095343642956,0.926307375682861,"0.5","10"
"49931","GTX-980","hotspotOpt1",1.52029207695437,1.41403471062542,0.93010726824163,"0.5","10"
"8541","GTX-980","hotspotOpt1",1.51930558934408,1.41579764526547,0.931871543944432,"0.5","10"
"5031","GTX-980","hotspotOpt1",1.42604223080462,1.32121411888119,0.926490177037545,"0.5","10"
"9341","GTX-980","hotspotOpt1",1.3377215585319,1.2247549157457,0.915552947423397,"0.5","10"
"5121","GTX-980","hotspotOpt1",1.44369617332468,1.32160358884368,0.91543055475458,"0.5","10"
"8031","GTX-980","hotspotOpt1",1.32036556265322,1.2255484769879,0.928188762001045,"0.5","10"
"9761","GTX-980","hotspotOpt1",1.52029207695437,1.41611936130357,0.931478485463472,"0.5","10"
"1371","GTX-980","hotspotOpt1",1.44305701626035,1.32089003550953,0.915341542728913,"0.5","10"
"17611","GTX-980","hotspotOpt1",1.52029207695437,1.41600137235093,0.931400876065626,"0.5","10"
"7221","GTX-980","hotspotOpt1",1.44433765883519,1.32142963064981,0.914903535587028,"0.5","10"
"47911","GTX-980","hotspotOpt1",1.33016888680437,1.22482129163039,0.920801338672816,"0.5","10"
"96611","GTX-980","hotspotOpt1",1.52029207695437,1.41592829768194,0.931352809861706,"0.5","10"
"89021","GTX-980","hotspotOpt1",1.4266224210425,1.32289240680352,0.927289791111524,"0.5","10"
"7081","GTX-980","hotspotOpt1",1.34234167928638,1.22464319575569,0.912318536072529,"0.5","10"
"77711","GTX-980","hotspotOpt1",1.51930558934408,1.41585528084808,0.931909479421677,"0.5","10"
"3071","GTX-980","hotspotOpt1",1.44433765883519,1.32084006011134,0.914495341190894,"0.5","10"
"48521","GTX-970","hotspotOpt1",1.39787429198727,1.41299967741171,1.01082027583678,"0.5","10"
"5611","GTX-970","hotspotOpt1",1.292916219892,1.31707853084675,1.01868822633903,"0.5","10"
"3221","GTX-970","hotspotOpt1",1.31108930644475,1.31713324641627,1.00460986138916,"0.5","10"
"4191","GTX-970","hotspotOpt1",1.29307294366123,1.31660157218074,1.01819590196736,"0.5","10"
"37311","GTX-970","hotspotOpt1",1.29356169564732,1.31681888814039,1.01797919076556,"0.5","10"
"8661","GTX-970","hotspotOpt1",1.31090606740496,1.31725884819575,1.00484609915901,"0.5","10"
"34811","GTX-970","hotspotOpt1",1.32160603108883,1.31830329892588,0.997500970724066,"0.5","10"
"9011","GTX-970","hotspotOpt1",1.39895167423658,1.41328250231194,1.01024397649989,"0.5","10"
"6391","GTX-970","hotspotOpt1",1.39931757993142,1.41391751750118,1.010433612626,"0.5","10"
"8401","GTX-970","hotspotOpt1",1.32158586628167,1.31735439388541,0.996798185797667,"0.5","10"
"52221","GTX-970","hotspotOpt1",1.49267695405197,1.487986149809,0.996857455171234,"0.5","10"
"11011","GTX-970","hotspotOpt1",1.29249924183528,1.31787441426253,1.01963264008667,"0.5","10"
"1071","GTX-970","hotspotOpt1",1.32175974358277,1.31682641968398,0.996267609206035,"0.5","10"
"822","GTX-970","hotspotOpt1",1.32151386795793,1.31792970901315,0.997287838567811,"0.5","10"
"4911","GTX-970","hotspotOpt1",1.32040180100978,1.31659272639194,0.997115215523849,"0.5","10"
"33221","GTX-970","hotspotOpt1",1.29228204406634,0.975494441768763,0.754861871096837,"0.5","10"
"76721","GTX-970","hotspotOpt1",1.49305537408476,1.48854384711284,0.99697832575387,"0.5","10"
"54721","GTX-970","hotspotOpt1",1.41688745054031,1.41370587625613,0.997754532808536,"0.5","10"
"2451","GTX-970","hotspotOpt1",1.29276833096966,1.31671715062298,1.01852522147983,"0.5","10"
"16411","GTX-970","hotspotOpt1",1.41708111845055,1.41359436429821,0.99753948160981,"0.5","10"
"81521","GTX-970","hotspotOpt1",1.49275815692348,1.1468140873415,0.768251764039959,"0.5","10"
"97821","GTX-970","hotspotOpt1",1.29218695187106,1.31787158306489,1.0198768693312,"0.5","10"
"70421","GTX-970","hotspotOpt1",1.39982793428207,1.41410983811906,1.01020261382648,"0.5","10"
"4471","GTX-970","hotspotOpt1",1.29329956898244,1.31679885076922,1.01817002212818,"0.5","10"
"6561","GTX-970","hotspotOpt1",1.30973400125599,1.31822006571768,1.00647922742599,"0.5","10"
"5461","GTX-970","hotspotOpt1",1.32159610843483,1.31686780464489,0.99642227775963,"0.5","10"
"6151","GTX-970","hotspotOpt1",1.39820581545929,1.41259955741327,1.01029443719576,"0.5","10"
"4311","GTX-970","hotspotOpt1",1.39911067025167,1.41340098538461,1.01021385615647,"0.5","10"
"3311","GTX-970","hotspotOpt1",1.49321901519993,1.48982615623248,0.997727822286671,"0.5","10"
"85711","GTX-970","hotspotOpt1",1.49262283960058,1.49072856944993,0.998730911721037,"0.5","10"
"7621","GTX-970","hotspotOpt1",1.49308249577567,1.49188033192131,0.99919484431854,"0.5","10"
"13221","GTX-970","hotspotOpt1",1.4924605959562,1.49044005358112,0.998646167020717,"0.5","10"
"62121","GTX-970","hotspotOpt1",1.509801281482,1.14797410442122,0.760347814312615,"0.5","10"
"70911","GTX-970","hotspotOpt1",1.49286563912524,1.48989060125096,0.998007163004953,"0.5","10"
"38611","GTX-970","hotspotOpt1",1.29324751741855,1.31687960220161,1.0182734429912,"0.5","10"
"9841","GTX-970","hotspotOpt1",1.39907885956151,1.41432509656152,1.01089733927134,"0.5","10"
"4131","GTX-970","hotspotOpt1",1.4914625434315,1.49051910195361,0.999367438705018,"0.5","10"
"38311","GTX-970","hotspotOpt1",1.50887818922957,1.49099135423221,0.988145607031077,"0.5","10"
"2411","GTX-970","hotspotOpt1",1.39950878951586,1.41395827871644,1.01032468628195,"0.5","10"
"38011","GTX-970","hotspotOpt1",1.50992062307264,1.49078308793963,0.987325469405096,"0.5","10"
"42221","GTX-970","hotspotOpt1",1.49262199419422,1.490179501735,0.998363622893992,"0.5","10"
"18411","GTX-970","hotspotOpt1",1.39890400341344,1.41472662796008,1.01131072933385,"0.5","10"
"7941","GTX-970","hotspotOpt1",1.31046352457783,1.31660648936027,1.0046876274442,"0.5","10"
"69911","GTX-970","hotspotOpt1",1.39962042440017,1.41349667953533,1.00991429882935,"0.5","10"
"801","GTX-970","hotspotOpt1",1.49210873710307,1.49022208727209,0.99873558154036,"0.5","10"
"85911","GTX-970","hotspotOpt1",1.49289357831312,1.48888274711616,0.997313384386383,"0.5","10"
"5301","GTX-970","hotspotOpt1",1.39798489511366,1.41295083191808,1.01070536373943,"0.5","10"
"3591","GTX-970","hotspotOpt1",1.29349182980354,1.31705656485722,1.01821792338438,"0.5","10"
"85831","GTX-970","hotspotOpt1",1.39876106832846,1.41258195648826,1.00988080700324,"0.5","10"
"14211","GTX-970","hotspotOpt1",1.49251466056291,1.49054514348012,0.998680403526458,"0.5","10"
"7881","GTX-970","hotspotOpt1",1.29262952629192,1.31809409242776,1.01969981778839,"0.5","10"
"1231","GTX-970","hotspotOpt1",1.39997173835475,1.41307231467414,1.00935774341758,"0.5","10"
"65311","GTX-970","hotspotOpt1",1.32011686368072,1.31754855454395,0.998054483502607,"0.5","10"
"83311","GTX-970","hotspotOpt1",1.49205479696545,1.48859447104281,0.997680831877166,"0.5","10"
"9851","GTX-970","hotspotOpt1",1.29279469177204,1.3177224928444,1.01928210351652,"0.5","10"
"99511","GTX-970","hotspotOpt1",1.4917592624706,1.48808840923028,0.997539245552101,"0.5","10"
"21811","GTX-970","hotspotOpt1",1.49237953015764,1.49114121196844,0.999170239095231,"0.5","10"
"2541","GTX-970","hotspotOpt1",1.29282948320145,1.31721388746599,1.01886126869891,"0.5","10"
"8071","GTX-970","hotspotOpt1",1.29376244121886,1.31765086308324,1.01846430310797,"0.5","10"
"1561","GTX-970","hotspotOpt1",1.5100400456007,1.48847625493031,0.985719722643635,"0.5","10"
"3771","GTX-970","hotspotOpt1",1.39949234928484,1.41391967123146,1.01030896807259,"0.5","10"
"86321","GTX-970","hotspotOpt1",1.41657099814972,1.41306241627432,0.997523186709331,"0.5","10"
"4511","GTX-970","hotspotOpt1",1.41679949003714,1.41326402022205,0.997504608210299,"0.5","10"
"1331","GTX-970","hotspotOpt1",1.31026172632125,1.31733844210085,1.00540099404374,"0.5","10"
"1791","GTX-970","hotspotOpt1",1.31016541317651,1.31818476697023,1.00612087123737,"0.5","10"
"82111","GTX-970","hotspotOpt1",1.49189307562126,1.48969489416918,0.998526582442134,"0.5","10"
"8741","GTX-970","hotspotOpt1",1.39868171005325,1.41400827992076,1.01095786822502,"0.5","10"
"144","GTX-970","hotspotOpt1",1.4159917612725,1.07280497168707,0.75763503787831,"0.5","10"
"6701","GTX-970","hotspotOpt1",1.32189306970108,1.31848714287213,0.997423447548813,"0.5","10"
"64411","GTX-970","hotspotOpt1",1.49264904921123,1.48842152225938,0.997167768971492,"0.5","10"
"9531","GTX-970","hotspotOpt1",1.31016571313568,1.31729452576003,1.00544115339982,"0.5","10"
"7331","GTX-970","hotspotOpt1",1.49219052163658,1.49071239016434,0.999009421752243,"0.5","10"
"41521","GTX-970","hotspotOpt1",1.29295157938968,1.31683947123073,1.01847547288068,"0.5","10"
"87521","GTX-970","hotspotOpt1",1.29271643618021,1.31813524863921,1.01966309992477,"0.5","10"
"5231","GTX-970","hotspotOpt1",1.50914541602414,1.48912586007999,0.98673450833062,"0.5","10"
"6221","GTX-970","hotspotOpt1",1.49254085407548,1.49031482304285,0.998508562746165,"0.5","10"
"4421","GTX-970","hotspotOpt1",1.49283855081231,1.48934330267592,0.997658656299782,"0.5","10"
"10011","GTX-970","hotspotOpt1",1.39914248668956,1.41372080905081,1.01041946942498,"0.5","10"
"9221","GTX-970","hotspotOpt1",1.49178618524708,1.48983785907817,0.998693964196629,"0.5","10"
"2971","GTX-970","hotspotOpt1",1.49245975132842,1.49000113563552,0.998352641878138,"0.5","10"
"42111","GTX-970","hotspotOpt1",1.31120543642293,1.31779158042134,1.00502296880067,"0.5","10"
"3681","GTX-970","hotspotOpt1",1.29237772991776,1.31780499710195,1.01967479522091,"0.5","10"
"30411","GTX-970","hotspotOpt1",1.30994478169905,1.31718834405218,1.00552966999398,"0.5","10"
"5531","GTX-970","hotspotOpt1",1.39906295637117,1.41370638586266,1.01046659796459,"0.5","10"
"62311","GTX-970","hotspotOpt1",1.41683466896595,1.41439809146016,0.998280266880001,"0.5","10"
"3101","GTX-970","hotspotOpt1",1.39844384959099,1.41269317850478,1.01018941798625,"0.5","10"
"90621","GTX-970","hotspotOpt1",1.50816848417912,1.49194397788682,0.989242245503406,"0.5","10"
"4051","GTX-970","hotspotOpt1",1.39920613681683,1.4138308914578,1.01045218017285,"0.5","10"
"77511","GTX-970","hotspotOpt1",1.29236010680389,1.31697538814322,1.01904676661693,"0.5","10"
"85611","GTX-970","hotspotOpt1",1.49208176496886,1.4902674026648,0.998784006113707,"0.5","10"
"77321","GTX-970","hotspotOpt1",1.39887173361934,1.41432353804534,1.0110459051067,"0.5","10"
"1941","GTX-970","hotspotOpt1",1.39876106832846,1.41440616511875,1.01118496728608,"0.5","10"
"99711","GTX-970","hotspotOpt1",1.39942909362132,1.4136742279753,1.010179246965,"0.5","10"
"53131","GTX-970","hotspotOpt1",1.39885634549236,1.41343819028183,1.01042411884284,"0.5","10"
"24611","GTX-970","hotspotOpt1",1.41627264773723,1.41290306955948,0.997620812501652,"0.5","10"
"7111","GTX-970","hotspotOpt1",1.39872932072647,1.41272862882743,1.01000858986332,"0.5","10"
"91421","GTX-970","hotspotOpt1",1.39960447222582,1.41489451638079,1.01092454651181,"0.5","10"
"93111","GTX-970","hotspotOpt1",1.41090195395738,1.41309711979125,1.00155585994314,"0.5","10"
"93211","GTX-970","hotspotOpt1",1.49327331320416,1.48781256750497,0.996343103669703,"0.5","10"
"424","GTX-970","hotspotOpt1",1.31081000339857,0.976407872037171,0.744888938523212,"0.5","10"
