"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"61","GTX-980","calculate_temp",2.08467803449982,2.02940229669809,0.973484760290581,"0.5","10"
"72411","GTX-980","calculate_temp",1.27140503645674,1.25274710933088,0.985324954211399,"0.5","10"
"1231","GTX-980","calculate_temp",1.48815831361147,1.47781423682688,0.993049075027852,"0.5","10"
"51611","GTX-980","calculate_temp",2.11175177962372,2.02562771396589,0.959216766625301,"0.5","10"
"3121","GTX-980","calculate_temp",1.48815831361147,1.47781524447303,0.993049752137362,"0.5","10"
"8411","GTX-980","calculate_temp",1.50675635580152,1.47788086980486,0.980835995225451,"0.5","10"
"65721","GTX-980","calculate_temp",1.24914924379781,1.25272989597724,1.00286647267907,"0.5","10"
"8181","GTX-980","calculate_temp",2.08467803449982,2.02785908758791,0.972744497725021,"0.5","10"
"82111","GTX-980","calculate_temp",2.08467803449982,2.02838221512995,0.972995436974816,"0.5","10"
"4091","GTX-980","calculate_temp",1.27067272812141,1.25270432125296,0.985859138650901,"0.5","10"
"68311","GTX-980","calculate_temp",1.24893387688592,1.25280357993873,1.00309840506725,"0.5","10"
"3581","GTX-980","calculate_temp",1.27140503645674,1.25270761122446,0.985293887709939,"0.5","10"
"99111","GTX-980","calculate_temp",2.11175177962372,2.02565174492152,0.959228146256121,"0.5","10"
"3051","GTX-980","calculate_temp",1.48731997457515,1.47769942745675,0.993531622459952,"0.5","10"
"45311","GTX-980","calculate_temp",1.24936487512587,1.2526876942471,1.00265960664285,"0.5","10"
"82","GTX-980","calculate_temp",1.48815831361147,1.47754281884596,0.992866689875386,"0.5","10"
"8051","GTX-980","calculate_temp",1.27140503645674,1.25288591175609,0.98543412667905,"0.5","10"
"8391","GTX-980","calculate_temp",1.24979693363316,1.25278813278035,1.00239334812456,"0.5","10"
"9402","GTX-980","calculate_temp",2.08467803449982,2.03247986743304,0.974961041368049,"0.5","10"
"6181","GTX-980","calculate_temp",1.48815831361147,1.47800658754946,0.993178329234763,"0.5","10"
"18111","GTX-980","calculate_temp",1.24958077152016,1.25257936485643,1.0023996794802,"0.5","10"
"70221","GTX-980","calculate_temp",2.08467803449982,2.02627729475242,0.971985726917582,"0.5","10"
"2431","GTX-980","calculate_temp",1.24893387688592,1.25275188459347,1.00305701348823,"0.5","10"
"5871","GTX-980","calculate_temp",1.24893387688592,1.25286626112029,1.00314859281756,"0.5","10"
"74811","GTX-980","calculate_temp",2.08467803449982,2.02825959698012,0.972936618227845,"0.5","10"
"1751","GTX-980","calculate_temp",1.27091649178946,1.25280340621158,0.98574801279636,"0.5","10"
"52911","GTX-980","calculate_temp",2.08467803449982,2.028057915503,0.972839873563305,"0.5","10"
"100021","GTX-980","calculate_temp",2.11175177962372,2.02540788767812,0.959112669974413,"0.5","10"
"4461","GTX-980","calculate_temp",1.27091649178946,1.25280082779829,0.985745984013735,"0.5","10"
"6701","GTX-980","calculate_temp",1.26873470355041,1.2528508763547,0.987480576395318,"0.5","10"
"44021","GTX-980","calculate_temp",1.50675635580152,1.47766226897174,0.980690914813296,"0.5","10"
"9471","GTX-980","calculate_temp",1.26801342247655,1.25273943271911,0.987954394262168,"0.5","10"
"67511","GTX-980","calculate_temp",2.08467803449982,2.02503264790291,0.971388681796509,"0.5","10"
"2881","GTX-980","calculate_temp",1.26753420882415,1.25285694275005,0.988420615418566,"0.5","10"
"14521","GTX-980","calculate_temp",2.08467803449982,2.02464478667273,0.971202628495342,"0.5","10"
"41611","GTX-980","calculate_temp",2.08467803449982,2.02826295529893,0.972938229181073,"0.5","10"
"6232","GTX-980","calculate_temp",1.48815831361147,1.47753931367712,0.992864334501762,"0.5","10"
"981","GTX-980","calculate_temp",1.48815831361147,1.47798534536205,0.993164055089853,"0.5","10"
"9342","GTX-980","calculate_temp",2.08467803449982,2.02689471673191,0.972281898301976,"0.5","10"
"2321","GTX-980","calculate_temp",2.11175177962372,2.02573401814291,0.959267105958765,"0.5","10"
"42511","GTX-980","calculate_temp",2.08467803449982,2.02641346297987,0.972051045506449,"0.5","10"
"8121","GTX-980","calculate_temp",1.50675635580152,1.47784986612208,0.980815418784769,"0.5","10"
"7501","GTX-980","calculate_temp",2.11175177962372,2.02851934220367,0.960586069715599,"0.5","10"
"5701","GTX-980","calculate_temp",1.26777365220772,1.2528921901971,0.988261735851112,"0.5","10"
"5881","GTX-980","calculate_temp",1.26777365220772,1.25268748226125,0.988100265437606,"0.5","10"
"1191","GTX-980","calculate_temp",2.11175177962372,2.02812033643887,0.960397124325025,"0.5","10"
"41121","GTX-980","calculate_temp",1.48815831361147,1.47736753612277,0.992748904877929,"0.5","10"
"241","GTX-980","calculate_temp",2.11175177962372,2.02509004627602,0.95896215919698,"0.5","10"
"4231","GTX-980","calculate_temp",2.11175177962372,2.02636989524593,0.959568219521992,"0.5","10"
"3161","GTX-980","calculate_temp",1.50675635580152,1.47804192839437,0.980942886156355,"0.5","10"
"76221","GTX-980","calculate_temp",1.27042930231024,1.25285654648579,0.986167860114299,"0.5","10"
"73711","GTX-980","calculate_temp",2.08467803449982,2.02817799196218,0.972897473085724,"0.5","10"
"42611","GTX-980","calculate_temp",1.24893387688592,1.25290988018749,1.00318351785884,"0.5","10"
"831","GTX-980","calculate_temp",1.48900067347389,1.47756518765773,0.992320026431225,"0.5","10"
"46421","GTX-980","calculate_temp",1.27164981934604,1.25276625373428,0.985150341450554,"0.5","10"
"8431","GTX-980","calculate_temp",2.11175177962372,2.02855948841232,0.960605080571438,"0.5","10"
"38321","GTX-980","calculate_temp",1.48900067347389,1.47742255983863,0.992224238819013,"0.5","10"
"6971","GTX-980","calculate_temp",1.50675635580152,1.47761511541306,0.98065962006647,"0.5","10"
"8581","GTX-980","calculate_temp",1.48900067347389,1.47804264648293,0.99264068365705,"0.5","10"
"1332","GTX-980","calculate_temp",1.48900067347389,1.47769816795232,0.992409334849252,"0.5","10"
"93111","GTX-980","calculate_temp",1.24893387688592,1.2528372186049,1.00312533897208,"0.5","10"
"8072","GTX-980","calculate_temp",1.27140503645674,1.2528542015083,0.985409185573043,"0.5","10"
"4921","GTX-980","calculate_temp",1.48815831361147,1.47760696526436,0.992909794441488,"0.5","10"
"4271","GTX-980","calculate_temp",2.11175177962372,2.02543485556816,0.959125440362631,"0.5","10"
"17811","GTX-980","calculate_temp",1.50675635580152,1.47728122940861,0.980438027502312,"0.5","10"
"1101","GTX-980","calculate_temp",1.50769306039327,1.4777640149055,0.980149112392966,"0.5","10"
"9171","GTX-980","calculate_temp",2.11175177962372,2.02729327044154,0.960005475076611,"0.5","10"
"5301","GTX-980","calculate_temp",1.24914924379781,1.25281312591891,1.00293310198064,"0.5","10"
"505","GTX-980","calculate_temp",1.48900067347389,1.47838167446988,0.992868371926766,"0.5","10"
"4291","GTX-980","calculate_temp",1.24914924379781,1.25305582000567,1.00312738948309,"0.5","10"
"70011","GTX-970","calculate_temp",1.4830990712974,1.47222733553589,0.992669582247124,"0.5","10"
"9791","GTX-970","calculate_temp",1.24046340344935,1.2417022655568,1.00099870911468,"0.5","10"
"81111","GTX-970","calculate_temp",1.45527622956453,1.47367920420988,1.01264569177417,"0.5","10"
"58911","GTX-970","calculate_temp",2.0758701430065,2.06992635977514,0.997136726855781,"0.5","10"
"7631","GTX-970","calculate_temp",1.21294594170821,1.24170355945977,1.02370890306213,"0.5","10"
"8261","GTX-970","calculate_temp",2.07510818218181,2.06642606293266,0.995816064278627,"0.5","10"
"56011","GTX-970","calculate_temp",1.24065404550397,1.2417653545133,1.00089574447716,"0.5","10"
"77811","GTX-970","calculate_temp",1.47179509049687,1.47233059368131,1.00036384357299,"0.5","10"
"7011","GTX-970","calculate_temp",1.2405356137663,1.24163373458657,1.00088519894801,"0.5","10"
"79121","GTX-970","calculate_temp",2.07359410647215,2.07061446643967,0.998563055313872,"0.5","10"
"9991","GTX-970","calculate_temp",1.24066698136276,1.24179541630159,1.00090953894621,"0.5","10"
"7941","GTX-970","calculate_temp",1.24073290744223,1.24184325688928,1.00089491415952,"0.5","10"
"9381","GTX-970","calculate_temp",2.07434951277483,2.06811569803237,0.996994809840835,"0.5","10"
"78611","GTX-970","calculate_temp",1.47184409487627,1.47249254422869,1.00044056932026,"0.5","10"
"38611","GTX-970","calculate_temp",1.45592481107741,1.47334742578915,1.01196669950204,"0.5","10"
"3911","GTX-970","calculate_temp",2.07663542393241,2.05991664407718,0.991949102060692,"0.5","10"
"17111","GTX-970","calculate_temp",1.47128213169335,1.47346930768129,1.00148657823053,"0.5","10"
"2561","GTX-970","calculate_temp",2.07510818218181,2.06065237441986,0.993033708851385,"0.5","10"
"8341","GTX-970","calculate_temp",1.23033233742063,1.24179762797151,1.00931885654158,"0.5","10"
"13311","GTX-970","calculate_temp",1.21346858125128,1.24168824549561,1.02325537280515,"0.5","10"
"59011","GTX-970","calculate_temp",1.21368821637259,1.24147592942353,1.02289526476082,"0.5","10"
"27621","GTX-970","calculate_temp",1.21352504770631,1.24139479626652,1.02296594422413,"0.5","10"
"6671","GTX-970","calculate_temp",2.07510818218181,2.06974931053069,0.997417545891278,"0.5","10"
"7261","GTX-970","calculate_temp",1.47133099313701,1.47254029243505,1.00082190839701,"0.5","10"
"37711","GTX-970","calculate_temp",1.45554472682412,1.47227559385747,1.01149457431642,"0.5","10"
"8251","GTX-970","calculate_temp",1.45445376975992,1.47299402757577,1.01274723074829,"0.5","10"
"65411","GTX-970","calculate_temp",2.0758701430065,2.06361945434959,0.994098528417985,"0.5","10"
"83511","GTX-970","calculate_temp",2.0758701430065,2.06875516694391,0.996572533168052,"0.5","10"
"21311","GTX-970","calculate_temp",1.22988085150567,1.24179299861453,1.00968561067869,"0.5","10"
"9441","GTX-970","calculate_temp",2.07510818218181,2.060230312761,0.992830316246371,"0.5","10"
"2911","GTX-970","calculate_temp",1.47162444760602,1.47194225799857,1.00021595889703,"0.5","10"
"45811","GTX-970","calculate_temp",1.24065384018056,1.24181812725841,1.00093844635799,"0.5","10"
"2281","GTX-970","calculate_temp",2.0758701430065,2.06906519902183,0.996721883588144,"0.5","10"
"4671","GTX-970","calculate_temp",1.2403912228092,1.24180095030236,1.00113651843647,"0.5","10"
"3401","GTX-970","calculate_temp",1.24049622264028,1.24178316605054,1.00103744242568,"0.5","10"
"8151","GTX-970","calculate_temp",1.21297943810553,1.24152773431229,1.02353568025139,"0.5","10"
"792","GTX-970","calculate_temp",1.47250776444568,1.47299852375297,1.00033328130359,"0.5","10"
"6421","GTX-970","calculate_temp",1.24062776605826,1.24187992437702,1.00100929412755,"0.5","10"
"94011","GTX-970","calculate_temp",1.47111122360961,1.47237402081376,1.00085839682539,"0.5","10"
"9591","GTX-970","calculate_temp",1.47231108753497,1.47252989994129,1.00014861832406,"0.5","10"
"7401","GTX-970","calculate_temp",1.24071298324512,1.24190088699248,1.00095743638005,"0.5","10"
"17821","GTX-970","calculate_temp",1.2404765303898,1.24222470825118,1.00140927927176,"0.5","10"
"48311","GTX-970","calculate_temp",2.07663542393241,2.06979962687245,0.996708234396281,"0.5","10"
"80711","GTX-970","calculate_temp",1.45590173104607,1.47860724671721,1.01559550015427,"0.5","10"
"93411","GTX-970","calculate_temp",2.07663542393241,2.06461183663087,0.994210063469509,"0.5","10"
"431","GTX-970","calculate_temp",1.45496431222706,1.47383453748872,1.01296954509679,"0.5","10"
"76911","GTX-970","calculate_temp",2.07510818218181,2.07161952143518,0.998318805363217,"0.5","10"
"1141","GTX-970","calculate_temp",1.47055007639783,1.47237452505202,1.00124065727748,"0.5","10"
"64411","GTX-970","calculate_temp",1.24039798848419,1.24154077357319,1.00092130517754,"0.5","10"
"38031","GTX-970","calculate_temp",2.07359410647215,2.07075974105101,0.998633114642694,"0.5","10"
"7051","GTX-970","calculate_temp",1.48203515893658,1.47289964767289,0.993835833644967,"0.5","10"
"3141","GTX-970","calculate_temp",2.07510818218181,2.0688066872622,0.996963293300217,"0.5","10"
"82921","GTX-970","calculate_temp",2.0758701430065,2.07136523216109,0.997829868664674,"0.5","10"
"55311","GTX-970","calculate_temp",1.48071567749142,1.47249104922102,0.994445504700583,"0.5","10"
"872","GTX-970","calculate_temp",1.21302995784414,1.2416609067387,1.02360283743152,"0.5","10"
"2971","GTX-970","calculate_temp",1.45412046126799,1.47258459879915,1.01269780463378,"0.5","10"
"6531","GTX-970","calculate_temp",2.07510818218181,2.06818830412889,0.996665292868905,"0.5","10"
"2611","GTX-970","calculate_temp",2.07510818218181,2.0639444621168,0.994620174427111,"0.5","10"
"50411","GTX-970","calculate_temp",1.45514317920199,1.47328865634587,1.01246989121292,"0.5","10"
"45011","GTX-970","calculate_temp",1.22999810691536,1.24176608036638,1.00956747281549,"0.5","10"
"3541","GTX-970","calculate_temp",1.4720655507105,1.47232364745982,1.00017532965784,"0.5","10"
"80211","GTX-970","calculate_temp",1.47280242339471,1.47249743955746,0.999792922776064,"0.5","10"
"40511","GTX-970","calculate_temp",1.45438650276492,1.47342920155069,1.01309328624102,"0.5","10"
"80811","GTX-970","calculate_temp",1.47201648451062,1.47287762571423,1.00058500785328,"0.5","10"
"3341","GTX-970","calculate_temp",1.47172160955529,1.47245596487501,1.00049897705854,"0.5","10"
"2711","GTX-970","calculate_temp",1.4713798681779,1.47306691510686,1.00114657469865,"0.5","10"
"45611","GTX-970","calculate_temp",1.47189387894828,1.47295289149093,1.0007194897389,"0.5","10"
"7841","GTX-970","calculate_temp",1.47201571796001,1.47239630096077,1.00025854547347,"0.5","10"
"31921","GTX-970","calculate_temp",2.07510818218181,2.06382606392859,0.994563118033992,"0.5","10"
"4931","GTX-970","calculate_temp",2.0758701430065,2.07001536881674,0.997179604798747,"0.5","10"
"5921","GTX-970","calculate_temp",2.0758701430065,2.06956317169219,0.996961769821895,"0.5","10"
"8241","GTX-970","calculate_temp",1.48102525307244,1.47282502857805,0.994463143368164,"0.5","10"
"52921","GTX-970","calculate_temp",2.07663542393241,2.0697816393817,0.996699572552926,"0.5","10"
"77711","GTX-970","calculate_temp",2.07434951277483,2.0691744816839,0.997505227031871,"0.5","10"
"48011","GTX-970","calculate_temp",2.0758701430065,2.06834929480781,0.996377014128737,"0.5","10"
"62311","GTX-970","calculate_temp",2.07510818218181,2.07012886352654,0.997600453461647,"0.5","10"
"99421","GTX-970","calculate_temp",1.47196666567798,1.47273778693798,1.00052387141501,"0.5","10"
"9191","GTX-970","calculate_temp",1.2134349914437,1.24180403032502,1.02337911720147,"0.5","10"
"44111","GTX-970","calculate_temp",2.07434951277483,2.0612581125833,0.99368891302507,"0.5","10"
"74611","GTX-970","calculate_temp",2.07510818218181,2.06473568105497,0.995001464879805,"0.5","10"
"1501","GTX-970","calculate_temp",2.07663542393241,2.06444929063084,0.994131789739727,"0.5","10"
"4341","GTX-970","calculate_temp",1.45599197023732,1.4729231169251,1.01162859894414,"0.5","10"
"5141","GTX-970","calculate_temp",2.07510818218181,2.06132206844848,0.993356436135857,"0.5","10"
"19021","GTX-970","calculate_temp",1.47152657495971,1.47270245473906,1.00079908837486,"0.5","10"
"7201","GTX-970","calculate_temp",1.24077892659762,1.24174402816134,1.00077781911268,"0.5","10"
"3961","GTX-970","calculate_temp",2.07510818218181,2.06944576294912,0.99727126552663,"0.5","10"
"1911","GTX-970","calculate_temp",1.240509352034,1.24194351486416,1.00115610803562,"0.5","10"
"29611","GTX-970","calculate_temp",2.07510818218181,2.06712603006552,0.996153380250328,"0.5","10"
"35711","GTX-970","calculate_temp",1.45516546333461,1.47262854237287,1.01200075144598,"0.5","10"
"37111","GTX-970","calculate_temp",1.24051612226118,1.24173650723642,1.00098377195858,"0.5","10"
"4621","GTX-970","calculate_temp",1.45478632214886,1.47333943188117,1.01275315106408,"0.5","10"
"73411","GTX-970","calculate_temp",2.07510818218181,2.05994187121157,0.992691315517683,"0.5","10"
"6501","GTX-970","calculate_temp",1.45483149785958,1.47230497170735,1.01201065131837,"0.5","10"
"4151","GTX-970","calculate_temp",1.230363316887,1.24182608714967,1.00931657349121,"0.5","10"
"4661","GTX-970","calculate_temp",1.47186936810314,1.47246825651075,1.000406889647,"0.5","10"
"31","GTX-970","calculate_temp",1.47181959097744,1.47353296025253,1.00116411636698,"0.5","10"
"3901","GTX-970","calculate_temp",1.47157473983693,1.47250585124503,1.00063273130674,"0.5","10"
"59611","GTX-970","calculate_temp",1.48133537528765,1.47250232082901,0.994037100169215,"0.5","10"
"79931","GTX-970","calculate_temp",1.24078550174711,1.24185538693579,1.00086226441812,"0.5","10"
"6321","GTX-970","calculate_temp",2.07434951277483,2.06506038650294,0.995521908813015,"0.5","10"
