"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189556654625514,0.824191620774937,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1142","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164097003538418,0.828526899120167,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.0015320059867373,0.846663870084609,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000671777365875193,0.849727462664029,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00145622329641202,0.867230407471707,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00154423860522291,0.869365071405084,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00165042059565812,0.805415667957526,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2142","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00220928246794532,0.831123792288974,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000728476466226666,0.875540220222902,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00227663950786115,0.897411744839059,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00206744582606715,0.843331103706569,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00123443152237915,0.829324551759074,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984190586314946,0.865556028040118,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2152","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00203784346076005,0.851884212493353,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206401811329836,0.83098936892976,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171334606724693,0.823195520678068,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000570328025435983,0.818346775315956,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3152","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00224224266743234,0.926910762283304,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123039654799427,0.868656103466785,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00159761659167643,0.850434685265268,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000961918678941688,0.87792161705437,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.0013125420314886,0.826548772377728,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00107571581982904,0.852041919431633,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000996143431685495,0.842956852984843,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.0011305597463024,0.840945086583928,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00131372553618871,0.902125985377503,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1152","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103822531168426,0.851278888992577,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000811777092282412,0.878023746225447,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185630297408966,0.830494956344192,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209274224321202,0.83514027186327,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00228476873631618,0.851203257830507,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653988785671436,0.881096604207368,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180138243245737,0.840830262589889,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00142776242900239,0.870625450150824,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4142","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194488736554844,0.834647564595513,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00183831863159873,0.872674249612397,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00224957666242689,0.876401689955715,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185455061536169,0.840434642159166,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143674515985776,0.840473832890438,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134243629089345,0.839082681636233,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155785649132086,0.842120988640572,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000780422159830064,0.890320281753267,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00181868449982585,0.836324585356747,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111596784796212,0.860274055043393,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189219364871183,0.833887271560831,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00208297620529104,0.883110083317722,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217952284286128,0.83856776985294,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"4152","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000873673422226787,0.841410243444919,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164048879035128,0.854817789848188,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162722826626861,0.835172186743008,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000872551719382212,0.886894977193554,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00249960262839035,0.920699454001386,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114589040314961,0.832450552353072,"0.75",0.926910762283304,0.805415667957526,0.0254197847143871
"2642","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00178990315928691,0.263074372981986,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00176720530165921,0.263166949930889,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00148417637571117,0.272113323405856,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4162","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00131391842932948,0.278269966092276,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00163836088731395,0.266310265930187,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1162","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00201872003270832,0.256427322139306,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00136632569369503,0.276465162411503,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1342","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00129386320603672,0.280674912603172,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00172626072467146,0.264364120859816,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00174685799597399,0.263637454354747,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00166212617954952,0.266187798199215,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00134003003977813,0.277296018324758,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4342","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00103834477938246,0.290585875132482,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00160171153132985,0.269077497534056,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4942","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00157619434661986,0.269044041269025,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000768517656125548,0.305256312213952,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000877052354390164,0.298910143637454,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1642","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00196094506052186,0.257472542297872,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"842","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.000944403451679385,0.295606224576997,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00138553415760909,0.274717298096175,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00203471441022807,0.255583978034378,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4242","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00151059214581459,0.271774405638705,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2162","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00109692482886278,0.287662171617729,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00190464907636297,0.259142897793394,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1172","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000913427165595629,0.298386892983751,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00184635136318394,0.260587901118538,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00199546675379578,0.256176161553839,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000839217286957221,0.300226614808219,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000606286732299666,0.316506424062714,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4742","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00144130732058213,0.27450055906612,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0018816744057648,0.259254142586394,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5242","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00126762070251329,0.281425712308993,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4172","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00186693101450464,0.260311535454803,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"642","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00155865036110544,0.270743534341508,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5142","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00121418984245833,0.284066315789312,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3162","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00118287993311208,0.283996878363031,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3042","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0019783163668331,0.256923871929734,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00107421912460859,0.291117466855691,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0006389010422285,0.308972613334604,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5542","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0019257392972314,0.258798709959535,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3172","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000731338491771664,0.308766314709427,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2242","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000688872776746571,0.309516760289936,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1542","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00146474926296485,0.273458074236247,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00180603777818828,0.261574953931088,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3542","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00141840623109108,0.275742004117353,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00194018369844156,0.257804036768842,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5152","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00162179849935443,0.26794615031252,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00115614392731965,0.285141586356739,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000806811664694753,0.302989547924291,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00100818466972746,0.292538131338489,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4542","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00170215930765361,0.264593783116833,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00169089707891819,0.266609932020672,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0011262551249585,0.286819307506549,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00153307197728963,0.270793682936781,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00123873574963897,0.282174290773739,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"2172","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.000983098850094831,0.296356342420699,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0018273976583331,0.261353889441928,"0.75",0.316506424062714,0.255583978034378,0.0165974409883708
"1182","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00677305979972938,2.94788041269505,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1852","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.0035187883888503,2.8712327886342,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5162","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00310442150337423,2.78314782997871,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3052","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00630481154543963,2.95782582234195,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1752","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00669943700467632,2.95534839412453,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5752","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00525699747534691,2.95228927481127,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2182","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00686432770370685,2.94841683264109,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1352","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00210781200468092,2.69253465006956,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5352","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.00169883259069795,2.43186889605894,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1452","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00541872581712562,2.94913548960007,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3652","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00328512054868106,2.87312610755632,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3182","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00534178826684652,2.94347192007789,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3452","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00470060451752899,2.95014118989051,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5052","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00445143717007529,2.97560013340762,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2192","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00621217695376299,2.95845566028017,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3352","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.0072593740062643,2.95278628742114,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2652","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00550637225321537,2.92544173297912,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1192","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00695700287963969,2.96244388423144,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4452","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00429996947719463,2.94772826766559,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4182","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00268620158004541,2.81104044657336,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1052","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00703218750865539,2.95638341386395,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2752","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.00160977375546759,2.49269848910392,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3192","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00295173926387536,2.86685962382948,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"652","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.0059457416092458,2.9521594323498,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4652","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00516276640109103,2.93717963335406,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5172","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00710125799604682,2.94814418321997,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00638687988111824,2.92432538925867,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1552","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00578947600948986,2.95442522851667,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3952","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00566016272454563,2.97202512042983,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1252","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00662044172800101,2.94725913976399,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2352","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.0042052387240739,2.95919578099977,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4352","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00463314386657568,2.95244070155558,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3252","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00658294749534584,2.97161598251915,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4252","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00407230775145945,2.9177161258036,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3752","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00496521955655676,2.9412177586695,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5252","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.0022753183841516,2.73639361696796,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4852","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00237294699266849,2.69978496148753,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1652","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00394724962027202,2.90817601309479,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00733418759671155,2.95940704497866,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4752","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00720001370612183,2.96457893661216,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"852","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00342174366360512,2.88808538783712,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2252","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00505748720685318,2.93511707551344,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"1952","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00364561809026851,2.91097497707919,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4052","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00609685854936332,2.93328564803916,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3552","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00277512046294218,2.77431012784619,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5652","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00372509906165405,2.88285317144784,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2552","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00478415246659761,2.9152941345397,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4552","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.0044595864877443,2.90941298409471,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2952","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00568619118989742,2.9346080681091,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"5452","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00604821971584544,2.95556694875015,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2852","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.0025414878416677,2.79302315803032,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"752","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00644218592566055,2.94964806218269,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2452","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00305370563014656,2.846212840953,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"4192","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00492702448867885,2.95975023678884,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"3852","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00587172699538659,2.94715732992092,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"2052","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00383196962202325,2.9065689955482,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
"952","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00194673948086172,2.59691519043453,"0.75",2.97560013340762,2.43186889605894,0.114445973349587
