"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4410","Tesla-K20","needle_cuda_shared_2",1.09041456150287,1.12526310314488,1.03195898410782,"0.5","10"
"4510","Tesla-K20","needle_cuda_shared_2",1.09971128527751,1.12526310314488,1.02323502378255,"0.5","10"
"4610","Tesla-K20","needle_cuda_shared_2",1.09970653339794,1.12526310314488,1.02323944522542,"0.5","10"
"4710","Tesla-K20","needle_cuda_shared_2",1.08999450933717,1.12526310314488,1.0323566710709,"0.5","10"
"4810","Tesla-K20","needle_cuda_shared_2",1.01275705074672,1.12526310314488,1.11108888584405,"0.5","10"
"4910","Tesla-K20","needle_cuda_shared_2",1.0888941271659,1.12526310314488,1.03339991930495,"0.5","10"
"5010","Tesla-K20","needle_cuda_shared_2",1.08526533508102,1.12526310314488,1.03685528945866,"0.5","10"
"5114","Tesla-K20","needle_cuda_shared_2",1.09985870308995,1.12526310314488,1.02309787610313,"0.5","10"
"5212","Tesla-K20","needle_cuda_shared_2",1.09805210759824,1.12526310314488,1.02478115142109,"0.5","10"
"5310","Tesla-K20","needle_cuda_shared_2",1.09495285619685,1.12526310314488,1.02768178262332,"0.5","10"
"5410","Tesla-K20","needle_cuda_shared_2",1.08214433720306,1.12526310314488,1.03984566980525,"0.5","10"
"5510","Tesla-K20","needle_cuda_shared_2",1.10016372295328,1.12526310314488,1.0228142227088,"0.5","10"
"5610","Tesla-K20","needle_cuda_shared_2",1.09925137721496,1.12526310314488,1.02366312789693,"0.5","10"
"5710","Tesla-K20","needle_cuda_shared_2",1.08999883098808,1.12526310314488,1.03235257796087,"0.5","10"
"5810","Tesla-K20","needle_cuda_shared_2",1.1003165744794,1.12526310314488,1.02267213749577,"0.5","10"
"5910","Tesla-K20","needle_cuda_shared_2",1.09582751364785,1.12526310314488,1.02686151710048,"0.5","10"
"6010","Tesla-K20","needle_cuda_shared_2",1.08686645918863,1.12526310314488,1.03532783961786,"0.5","10"
"6114","Tesla-K20","needle_cuda_shared_2",1.0816372832252,1.12526310314488,1.040333132554,"0.5","10"
"6212","Tesla-K20","needle_cuda_shared_2",1.08834834139025,1.12526310314488,1.03391814950301,"0.5","10"
"6310","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.12526310314488,1.0265868229175,"0.5","10"
"6410","Tesla-K20","needle_cuda_shared_2",1.1009350828723,1.12526310314488,1.02209759744335,"0.5","10"
"6510","Tesla-K20","needle_cuda_shared_2",1.08848451519463,1.12526310314488,1.03378880217113,"0.5","10"
"6610","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.12526310314488,1.02464143383519,"0.5","10"
"6710","Tesla-K20","needle_cuda_shared_2",1.09096714610255,1.12526310314488,1.03143628766902,"0.5","10"
"6810","Tesla-K20","needle_cuda_shared_2",1.10108427542543,1.12526310314488,1.02195910727188,"0.5","10"
"6910","Tesla-K20","needle_cuda_shared_2",1.09612532352072,1.12526310314488,1.02658252573763,"0.5","10"
"7010","Tesla-K20","needle_cuda_shared_2",1.08074508150615,1.12526310314488,1.04119197246467,"0.5","10"
"7114","Tesla-K20","needle_cuda_shared_2",1.09745072961409,1.12526310314488,1.02534270813285,"0.5","10"
"7212","Tesla-K20","needle_cuda_shared_2",1.09745072961409,1.12526310314488,1.02534270813285,"0.5","10"
"7310","Tesla-K20","needle_cuda_shared_2",1.0995545896342,1.12526310314488,1.02338084325511,"0.5","10"
"7410","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.12526310314488,1.0265868229175,"0.5","10"
"7510","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.12526310314488,1.02464143383519,"0.5","10"
"7610","Tesla-K20","needle_cuda_shared_2",1.09408561085907,1.12526310314488,1.02849639185121,"0.5","10"
"7710","Tesla-K20","needle_cuda_shared_2",1.09730209602293,1.12526310314488,1.02548159456114,"0.5","10"
"7810","Tesla-K20","needle_cuda_shared_2",1.09686210751179,1.12526310314488,1.02589294993289,"0.5","10"
"7910","Tesla-K20","needle_cuda_shared_2",1.09223583490375,1.12526310314488,1.03023822070811,"0.5","10"
"8010","Tesla-K20","needle_cuda_shared_2",1.09730673755656,1.12526310314488,1.02547725684303,"0.5","10"
"8114","Tesla-K20","needle_cuda_shared_2",1.09013722026451,1.12526310314488,1.03222152425164,"0.5","10"
"8212","Tesla-K20","needle_cuda_shared_2",1.09774864597989,1.12526310314488,1.0250644419064,"0.5","10"
"8310","Tesla-K20","needle_cuda_shared_2",1.09553512977517,1.12526310314488,1.02713557289195,"0.5","10"
"8410","Tesla-K20","needle_cuda_shared_2",1.09894906050877,1.12526310314488,1.02394473372945,"0.5","10"
"8510","Tesla-K20","needle_cuda_shared_2",1.09495739239305,1.12526310314488,1.02767752513693,"0.5","10"
"8610","Tesla-K20","needle_cuda_shared_2",1.10170745525037,1.12526310314488,1.0213810370278,"0.5","10"
"8710","Tesla-K20","needle_cuda_shared_2",1.09985870308995,1.12526310314488,1.02309787610313,"0.5","10"
"8810","Tesla-K20","needle_cuda_shared_2",1.09685748609996,1.12526310314488,1.02589727234841,"0.5","10"
"8910","Tesla-K20","needle_cuda_shared_2",1.09422964234427,1.12526310314488,1.02836101271587,"0.5","10"
"9010","Tesla-K20","needle_cuda_shared_2",1.09986346204061,1.12526310314488,1.0230934493061,"0.5","10"
"9114","Tesla-K20","needle_cuda_shared_2",1.10016372295328,1.12526310314488,1.0228142227088,"0.5","10"
"9212","Tesla-K20","needle_cuda_shared_2",1.08240081565021,1.12526310314488,1.03959927494042,"0.5","10"
"9310","Tesla-K20","needle_cuda_shared_2",1.09451831487367,1.12526310314488,1.02808978877138,"0.5","10"
"9410","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.12526310314488,1.02408528324026,"0.5","10"
"9510","Tesla-K20","needle_cuda_shared_2",1.09910483103273,1.12526310314488,1.02379961526288,"0.5","10"
"9610","Tesla-K20","needle_cuda_shared_2",1.09125112355348,1.12526310314488,1.03116787589701,"0.5","10"
"9710","Tesla-K20","needle_cuda_shared_2",1.09553512977517,1.12526310314488,1.02713557289195,"0.5","10"
"9810","Tesla-K20","needle_cuda_shared_2",1.09583208878049,1.12526310314488,1.0268572299221,"0.5","10"
"9910","Tesla-K20","needle_cuda_shared_2",1.06771378296702,1.12526310314488,1.05389957598743,"0.5","10"
"10010","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.12526310314488,1.02408528324026,"0.5","10"
"150","Titan","needle_cuda_shared_2",1.10565925333957,1.12234696240464,1.01509299453215,"0.5","10"
"250","Titan","needle_cuda_shared_2",1.10711499375258,1.12234696240464,1.01375825342266,"0.5","10"
"350","Titan","needle_cuda_shared_2",1.11387213911251,1.12234696240464,1.00760843457211,"0.5","10"
"450","Titan","needle_cuda_shared_2",1.11797526070549,1.12234696240464,1.00391037427465,"0.5","10"
"550","Titan","needle_cuda_shared_2",1.10893437617414,1.12234696240464,1.01209502249969,"0.5","10"
"650","Titan","needle_cuda_shared_2",1.11815719649442,1.12234696240464,1.00374702763025,"0.5","10"
"750","Titan","needle_cuda_shared_2",1.11352891177797,1.12234696240464,1.00791901362722,"0.5","10"
"850","Titan","needle_cuda_shared_2",1.11797526070549,1.12234696240464,1.00391037427465,"0.5","10"
"950","Titan","needle_cuda_shared_2",1.1058205439235,1.12234696240464,1.01494493710752,"0.5","10"
"1011","Titan","needle_cuda_shared_2",1.11422747322292,1.12234696240464,1.00728710194,"0.5","10"
"1115","Titan","needle_cuda_shared_2",1.11404691864682,1.12234696240464,1.00745035385754,"0.5","10"
"1213","Titan","needle_cuda_shared_2",1.11815719649442,1.12234696240464,1.00374702763025,"0.5","10"
"1311","Titan","needle_cuda_shared_2",1.10794078725955,1.12234696240464,1.01300265800371,"0.5","10"
"1411","Titan","needle_cuda_shared_2",1.10549821655681,1.12234696240464,1.01524086207964,"0.5","10"
"1511","Titan","needle_cuda_shared_2",1.11078139496755,1.12234696240464,1.01041210042723,"0.5","10"
"1611","Titan","needle_cuda_shared_2",1.11077610025485,1.12234696240464,1.01041691673699,"0.5","10"
"1711","Titan","needle_cuda_shared_2",1.11475454144884,1.12234696240464,1.00681084550321,"0.5","10"
"1811","Titan","needle_cuda_shared_2",1.11779364778414,1.12234696240464,1.00407348407243,"0.5","10"
"1911","Titan","needle_cuda_shared_2",1.1138775964571,1.12234696240464,1.00760349788386,"0.5","10"
"2011","Titan","needle_cuda_shared_2",1.11760669640813,1.12234696240464,1.00424144380286,"0.5","10"
"2115","Titan","needle_cuda_shared_2",1.11112082763136,1.12234696240464,1.01010343294276,"0.5","10"
"2213","Titan","needle_cuda_shared_2",1.10859692371716,1.12234696240464,1.01240310016501,"0.5","10"
"2311","Titan","needle_cuda_shared_2",1.11318141108984,1.12234696240464,1.00823365466176,"0.5","10"
"2411","Titan","needle_cuda_shared_2",1.10860210687471,1.12234696240464,1.01239836677623,"0.5","10"
"2511","Titan","needle_cuda_shared_2",1.11653130229814,1.12234696240464,1.00520868523304,"0.5","10"
"2611","Titan","needle_cuda_shared_2",1.11248992971368,1.12234696240464,1.00886033430748,"0.5","10"
"2711","Titan","needle_cuda_shared_2",1.10139780643827,1.12234696240464,1.01902051724083,"0.5","10"
"2811","Titan","needle_cuda_shared_2",1.11563906600725,1.12234696240464,1.00601260443613,"0.5","10"
"2911","Titan","needle_cuda_shared_2",1.11707040198722,1.12234696240464,1.00472357015998,"0.5","10"
"3011","Titan","needle_cuda_shared_2",1.11352347299529,1.12234696240464,1.00792393660605,"0.5","10"
"3115","Titan","needle_cuda_shared_2",1.11318141108984,1.12234696240464,1.00823365466176,"0.5","10"
"3213","Titan","needle_cuda_shared_2",1.11266236253345,1.12234696240464,1.00870398801766,"0.5","10"
"3311","Titan","needle_cuda_shared_2",1.04181010090621,1.12234696240464,1.07730474241743,"0.5","10"
"3411","Titan","needle_cuda_shared_2",1.11869923166786,1.12234696240464,1.0032606894092,"0.5","10"
"3511","Titan","needle_cuda_shared_2",1.11528433825409,1.12234696240464,1.00633257718082,"0.5","10"
"3611","Titan","needle_cuda_shared_2",1.11335501393779,1.12234696240464,1.00807644314194,"0.5","10"
"3711","Titan","needle_cuda_shared_2",1.11112082763136,1.12234696240464,1.01010343294276,"0.5","10"
"3811","Titan","needle_cuda_shared_2",1.11440286119099,1.12234696240464,1.0071285721621,"0.5","10"
"3911","Titan","needle_cuda_shared_2",1.11778797757031,1.12234696240464,1.00407857744565,"0.5","10"
"4011","Titan","needle_cuda_shared_2",1.09940287112884,1.12234696240464,1.02086959373886,"0.5","10"
"4115","Titan","needle_cuda_shared_2",1.1077761229371,1.12234696240464,1.01315323481509,"0.5","10"
"4213","Titan","needle_cuda_shared_2",1.11197436764434,1.12234696240464,1.00932808800465,"0.5","10"
"4311","Titan","needle_cuda_shared_2",1.11061209988457,1.12234696240464,1.01056612162005,"0.5","10"
"4411","Titan","needle_cuda_shared_2",1.11387213911251,1.12234696240464,1.00760843457211,"0.5","10"
"4511","Titan","needle_cuda_shared_2",1.11563906600725,1.12234696240464,1.00601260443613,"0.5","10"
"4611","Titan","needle_cuda_shared_2",1.11197436764434,1.12234696240464,1.00932808800465,"0.5","10"
"4711","Titan","needle_cuda_shared_2",1.11197436764434,1.12234696240464,1.00932808800465,"0.5","10"
"4811","Titan","needle_cuda_shared_2",1.11796958042051,1.12234696240464,1.00391547503689,"0.5","10"
"4911","Titan","needle_cuda_shared_2",1.10326991085665,1.12234696240464,1.01729137299973,"0.5","10"
"5011","Titan","needle_cuda_shared_2",1.10598208910988,1.12234696240464,1.01479668925555,"0.5","10"
"5115","Titan","needle_cuda_shared_2",1.11797526070549,1.12234696240464,1.00391037427465,"0.5","10"
"5213","Titan","needle_cuda_shared_2",1.11563906600725,1.12234696240464,1.00601260443613,"0.5","10"
"5311","Titan","needle_cuda_shared_2",1.11635223164121,1.12234696240464,1.00536992769264,"0.5","10"
"5411","Titan","needle_cuda_shared_2",1.11248992971368,1.12234696240464,1.00886033430748,"0.5","10"
"5511","Titan","needle_cuda_shared_2",1.11475454144884,1.12234696240464,1.00681084550321,"0.5","10"
"5611","Titan","needle_cuda_shared_2",1.1138775964571,1.12234696240464,1.00760349788386,"0.5","10"
"5711","Titan","needle_cuda_shared_2",1.11743138597463,1.12234696240464,1.00439899620836,"0.5","10"
"5811","Titan","needle_cuda_shared_2",1.113008102235,1.12234696240464,1.0083906488649,"0.5","10"
"5911","Titan","needle_cuda_shared_2",1.10032135477014,1.12234696240464,1.0200174317612,"0.5","10"
"6011","Titan","needle_cuda_shared_2",1.1077761229371,1.12234696240464,1.01315323481509,"0.5","10"
"6115","Titan","needle_cuda_shared_2",1.11335501393779,1.12234696240464,1.00807644314194,"0.5","10"
"6213","Titan","needle_cuda_shared_2",1.11924990448439,1.12234696240464,1.00276708347961,"0.5","10"
"6311","Titan","needle_cuda_shared_2",1.10695675223246,1.12234696240464,1.01390317204457,"0.5","10"
"6411","Titan","needle_cuda_shared_2",1.11528433825409,1.12234696240464,1.00633257718082,"0.5","10"
"6511","Titan","needle_cuda_shared_2",1.11797526070549,1.12234696240464,1.00391037427465,"0.5","10"
"6611","Titan","needle_cuda_shared_2",1.11440286119099,1.12234696240464,1.0071285721621,"0.5","10"
"6711","Titan","needle_cuda_shared_2",1.113008102235,1.12234696240464,1.0083906488649,"0.5","10"
"6811","Titan","needle_cuda_shared_2",1.11527880537736,1.12234696240464,1.0063375695774,"0.5","10"
"6911","Titan","needle_cuda_shared_2",1.11179774135157,1.12234696240464,1.00948843540575,"0.5","10"
"7011","Titan","needle_cuda_shared_2",1.04622182268368,1.12234696240464,1.07276194978011,"0.5","10"
"7115","Titan","needle_cuda_shared_2",1.11906601744866,1.12234696240464,1.00293186005547,"0.5","10"
"7213","Titan","needle_cuda_shared_2",1.1116320969095,1.12234696240464,1.00963885940765,"0.5","10"
"7311","Titan","needle_cuda_shared_2",1.1142219971893,1.12234696240464,1.00729205242388,"0.5","10"
"7411","Titan","needle_cuda_shared_2",1.11214593324081,1.12234696240464,1.00917238364044,"0.5","10"
"7511","Titan","needle_cuda_shared_2",1.10976980003243,1.12234696240464,1.01133312725923,"0.5","10"
"7611","Titan","needle_cuda_shared_2",1.04285442551025,1.12234696240464,1.07622591892968,"0.5","10"
"7711","Titan","needle_cuda_shared_2",1.11248454586675,1.12234696240464,1.00886521666708,"0.5","10"
"7811","Titan","needle_cuda_shared_2",1.09849725338197,1.12234696240464,1.02171121406926,"0.5","10"
"7911","Titan","needle_cuda_shared_2",1.11352891177797,1.12234696240464,1.00791901362722,"0.5","10"
"8011","Titan","needle_cuda_shared_2",1.11146138985687,1.12234696240464,1.00979392774874,"0.5","10"
"8115","Titan","needle_cuda_shared_2",1.11439737576477,1.12234696240464,1.00713352957639,"0.5","10"
"8213","Titan","needle_cuda_shared_2",1.11248454586675,1.12234696240464,1.00886521666708,"0.5","10"
"8311","Titan","needle_cuda_shared_2",1.11044308439723,1.12234696240464,1.01071993528951,"0.5","10"
"8411","Titan","needle_cuda_shared_2",1.11095097057275,1.12234696240464,1.01025787107961,"0.5","10"
"8511","Titan","needle_cuda_shared_2",1.11815719649442,1.12234696240464,1.00374702763025,"0.5","10"
"8611","Titan","needle_cuda_shared_2",1.11653130229814,1.12234696240464,1.00520868523304,"0.5","10"
"8711","Titan","needle_cuda_shared_2",1.10794078725955,1.12234696240464,1.01300265800371,"0.5","10"
"8811","Titan","needle_cuda_shared_2",1.11546154843572,1.12234696240464,1.00617270400632,"0.5","10"
"8911","Titan","needle_cuda_shared_2",1.11599502759855,1.12234696240464,1.00569172321472,"0.5","10"
"9011","Titan","needle_cuda_shared_2",1.11907175891991,1.12234696240464,1.0029267144476,"0.5","10"
"9115","Titan","needle_cuda_shared_2",1.11248454586675,1.12234696240464,1.00886521666708,"0.5","10"
"9213","Titan","needle_cuda_shared_2",1.11352347299529,1.12234696240464,1.00792393660605,"0.5","10"
"9311","Titan","needle_cuda_shared_2",1.11439737576477,1.12234696240464,1.00713352957639,"0.5","10"
"9411","Titan","needle_cuda_shared_2",1.1116267580017,1.12234696240464,1.00964370848919,"0.5","10"
"9511","Titan","needle_cuda_shared_2",1.11869923166786,1.12234696240464,1.0032606894092,"0.5","10"
"9611","Titan","needle_cuda_shared_2",1.11335501393779,1.12234696240464,1.00807644314194,"0.5","10"
"9711","Titan","needle_cuda_shared_2",1.10124333266657,1.12234696240464,1.01916345744131,"0.5","10"
"9811","Titan","needle_cuda_shared_2",1.11598945616624,1.12234696240464,1.00569674399993,"0.5","10"
"9911","Titan","needle_cuda_shared_2",1.11797526070549,1.12234696240464,1.00391037427465,"0.5","10"
"10011","Titan","needle_cuda_shared_2",1.11707040198722,1.12234696240464,1.00472357015998,"0.5","10"
"160","Quadro","needle_cuda_shared_2",1.10078130545145,1.12656026292993,1.02341878205127,"0.5","10"
"260","Quadro","needle_cuda_shared_2",1.10170260977539,1.12656026292993,1.02256294297025,"0.5","10"
"360","Quadro","needle_cuda_shared_2",1.09789793001686,1.12656026292993,1.0261065551992,"0.5","10"
"460","Quadro","needle_cuda_shared_2",1.09452283184912,1.12656026292993,1.02927068321333,"0.5","10"
"560","Quadro","needle_cuda_shared_2",1.09671432574702,1.12656026292993,1.02721395762072,"0.5","10"
"660","Quadro","needle_cuda_shared_2",1.09139121783179,1.12656026292993,1.03222404993143,"0.5","10"
"760","Quadro","needle_cuda_shared_2",1.0983517823492,1.12656026292993,1.02568255547453,"0.5","10"
"860","Quadro","needle_cuda_shared_2",1.07739335678706,1.12656026292993,1.04563505597389,"0.5","10"
"960","Quadro","needle_cuda_shared_2",1.10565925333957,1.12656026292993,1.0189036627037,"0.5","10"
"1012","Quadro","needle_cuda_shared_2",1.09730209602293,1.12656026292993,1.02666373008221,"0.5","10"
"1116","Quadro","needle_cuda_shared_2",1.09715367798929,1.12656026292993,1.02680261255154,"0.5","10"
"1214","Quadro","needle_cuda_shared_2",1.10047444209012,1.12656026292993,1.02370415871745,"0.5","10"
"1312","Quadro","needle_cuda_shared_2",1.07974323432633,1.12656026292993,1.04335940908471,"0.5","10"
"1412","Quadro","needle_cuda_shared_2",1.09055351448325,1.12656026292993,1.03301694778705,"0.5","10"
"1512","Quadro","needle_cuda_shared_2",1.09153150415167,1.12656026292993,1.03209138595178,"0.5","10"
"1612","Quadro","needle_cuda_shared_2",1.08188849992765,1.12656026292993,1.04129054242213,"0.5","10"
"1712","Quadro","needle_cuda_shared_2",1.09166759015495,1.12656026292993,1.03196272664834,"0.5","10"
"1812","Quadro","needle_cuda_shared_2",1.1058205439235,1.12656026292993,1.01875504947018,"0.5","10"
"1912","Quadro","needle_cuda_shared_2",1.01700925123918,1.12656026292993,1.10771879563265,"0.5","10"
"2012","Quadro","needle_cuda_shared_2",1.10597703696098,1.12656026292993,1.01861089812996,"0.5","10"
"2116","Quadro","needle_cuda_shared_2",1.06146067089474,1.12656026292993,1.06133019698253,"0.5","10"
"2214","Quadro","needle_cuda_shared_2",1.08100203069307,1.12656026292993,1.04214444648883,"0.5","10"
"2312","Quadro","needle_cuda_shared_2",1.09775330781131,1.12656026292993,1.02624173838843,"0.5","10"
"2412","Quadro","needle_cuda_shared_2",1.10263717322754,1.12656026292993,1.02169624812517,"0.5","10"
"2512","Quadro","needle_cuda_shared_2",1.10139780643827,1.12656026292993,1.02284592936773,"0.5","10"
"2612","Quadro","needle_cuda_shared_2",1.08125565871465,1.12656026292993,1.04189999270768,"0.5","10"
"2712","Quadro","needle_cuda_shared_2",1.07133665035874,1.12656026292993,1.0515464607252,"0.5","10"
"2812","Quadro","needle_cuda_shared_2",1.06368206657646,1.12656026292993,1.05911371294981,"0.5","10"
"2912","Quadro","needle_cuda_shared_2",1.09597401943668,1.12656026292993,1.0279078180238,"0.5","10"
"3012","Quadro","needle_cuda_shared_2",1.0663876037075,1.12656026292993,1.05642663044209,"0.5","10"
"3116","Quadro","needle_cuda_shared_2",1.06827147028056,1.12656026292993,1.05456365190962,"0.5","10"
"3214","Quadro","needle_cuda_shared_2",1.10679366239025,1.12656026292993,1.01785933657859,"0.5","10"
"3312","Quadro","needle_cuda_shared_2",1.09451831487367,1.12656026292993,1.02927493091786,"0.5","10"
"3412","Quadro","needle_cuda_shared_2",1.07974323432633,1.12656026292993,1.04335940908471,"0.5","10"
"3512","Quadro","needle_cuda_shared_2",1.08343725922455,1.12656026292993,1.03980203130197,"0.5","10"
"3612","Quadro","needle_cuda_shared_2",1.10517188865241,1.12656026292993,1.01935298436119,"0.5","10"
"3712","Quadro","needle_cuda_shared_2",1.0816372832252,1.12656026292993,1.04153238835368,"0.5","10"
"3812","Quadro","needle_cuda_shared_2",1.08794513957638,1.12656026292993,1.03549363101946,"0.5","10"
"3912","Quadro","needle_cuda_shared_2",1.10695675223246,1.12656026292993,1.01770937361187,"0.5","10"
"4012","Quadro","needle_cuda_shared_2",1.10549318823821,1.12656026292993,1.01905672048987,"0.5","10"
"4116","Quadro","needle_cuda_shared_2",1.06838687230522,1.12656026292993,1.05444974300291,"0.5","10"
"4214","Quadro","needle_cuda_shared_2",1.09195352064382,1.12656026292993,1.031692504884,"0.5","10"
"4312","Quadro","needle_cuda_shared_2",1.08074508150615,1.12656026292993,1.04239221830177,"0.5","10"
"4412","Quadro","needle_cuda_shared_2",1.07226276741836,1.12656026292993,1.0506382364113,"0.5","10"
"4512","Quadro","needle_cuda_shared_2",1.08753508186316,1.12656026292993,1.03588406637873,"0.5","10"
"4612","Quadro","needle_cuda_shared_2",1.0364297292191,1.12656026292993,1.08696251291319,"0.5","10"
"4712","Quadro","needle_cuda_shared_2",1.0539931655565,1.12656026292993,1.06884968493616,"0.5","10"
"4812","Quadro","needle_cuda_shared_2",1.01025432174197,1.12656026292993,1.11512540821148,"0.5","10"
"4912","Quadro","needle_cuda_shared_2",1.07666236186247,1.12656026292993,1.04634498505282,"0.5","10"
"5012","Quadro","needle_cuda_shared_2",1.10217369229516,1.12656026292993,1.02212588705868,"0.5","10"
"5116","Quadro","needle_cuda_shared_2",1.09910483103273,1.12656026292993,1.02497981186326,"0.5","10"
"5214","Quadro","needle_cuda_shared_2",1.09955933446367,1.12656026292993,1.02455613591733,"0.5","10"
"5312","Quadro","needle_cuda_shared_2",1.10597703696098,1.12656026292993,1.01861089812996,"0.5","10"
"5412","Quadro","needle_cuda_shared_2",1.10597703696098,1.12656026292993,1.01861089812996,"0.5","10"
"5512","Quadro","needle_cuda_shared_2",1.10517690120864,1.12656026292993,1.01934836106139,"0.5","10"
"5612","Quadro","needle_cuda_shared_2",1.09701010298852,1.12656026292993,1.02693699890357,"0.5","10"
"5712","Quadro","needle_cuda_shared_2",1.08434926014273,1.12656026292993,1.03892749719923,"0.5","10"
"5812","Quadro","needle_cuda_shared_2",1.09265633639979,1.12656026292993,1.03102890213573,"0.5","10"
"5912","Quadro","needle_cuda_shared_2",1.08767440170863,1.12656026292993,1.03575138033975,"0.5","10"
"6012","Quadro","needle_cuda_shared_2",1.09775330781131,1.12656026292993,1.02624173838843,"0.5","10"
"6116","Quadro","needle_cuda_shared_2",1.00392150867177,1.12656026292993,1.1221597039199,"0.5","10"
"6214","Quadro","needle_cuda_shared_2",1.10485159465157,1.12656026292993,1.01964849250654,"0.5","10"
"6312","Quadro","needle_cuda_shared_2",1.07122507013195,1.12656026292993,1.05165599120189,"0.5","10"
"6412","Quadro","needle_cuda_shared_2",1.09656214898392,1.12656026292993,1.02735651050312,"0.5","10"
"6512","Quadro","needle_cuda_shared_2",1.08304887600955,1.12656026292993,1.04017490612307,"0.5","10"
"6612","Quadro","needle_cuda_shared_2",1.09701010298852,1.12656026292993,1.02693699890357,"0.5","10"
"6712","Quadro","needle_cuda_shared_2",1.09986346204061,1.12656026292993,1.02427283186568,"0.5","10"
"6812","Quadro","needle_cuda_shared_2",1.07261588004506,1.12656026292993,1.05029235897813,"0.5","10"
"6912","Quadro","needle_cuda_shared_2",1.09568121729333,1.12656026292993,1.02818250888053,"0.5","10"
"7012","Quadro","needle_cuda_shared_2",1.10533743277775,1.12656026292993,1.01920031795073,"0.5","10"
"7116","Quadro","needle_cuda_shared_2",1.10201804381751,1.12656026292993,1.02227025160804,"0.5","10"
"7214","Quadro","needle_cuda_shared_2",1.02847172059214,1.12656026292993,1.09537310591419,"0.5","10"
"7312","Quadro","needle_cuda_shared_2",1.07911959525855,1.12656026292993,1.04396238181553,"0.5","10"
"7412","Quadro","needle_cuda_shared_2",1.05745894271351,1.12656026292993,1.06534657510116,"0.5","10"
"7512","Quadro","needle_cuda_shared_2",1.10453728128702,1.12656026292993,1.01993864943811,"0.5","10"
"7612","Quadro","needle_cuda_shared_2",1.09850194944045,1.12656026292993,1.02554234291871,"0.5","10"
"7712","Quadro","needle_cuda_shared_2",1.07961429731613,1.12656026292993,1.04348401621811,"0.5","10"
"7812","Quadro","needle_cuda_shared_2",1.09068830533757,1.12656026292993,1.03288928414911,"0.5","10"
"7912","Quadro","needle_cuda_shared_2",1.06177179618552,1.12656026292993,1.0610192010912,"0.5","10"
"8012","Quadro","needle_cuda_shared_2",1.10390163418557,1.12656026292993,1.02052594909064,"0.5","10"
"8116","Quadro","needle_cuda_shared_2",1.08395740699905,1.12656026292993,1.03930307192496,"0.5","10"
"8214","Quadro","needle_cuda_shared_2",1.10016372295328,1.12656026292993,1.02399328338676,"0.5","10"
"8312","Quadro","needle_cuda_shared_2",1.0224370566468,1.12656026292993,1.10183825557401,"0.5","10"
"8412","Quadro","needle_cuda_shared_2",1.0573583639788,1.12656026292993,1.06544791369571,"0.5","10"
"8512","Quadro","needle_cuda_shared_2",1.10154767558587,1.12656026292993,1.02270676784893,"0.5","10"
"8612","Quadro","needle_cuda_shared_2",1,1.12656026292993,1.12656026292993,"0.5","10"
"8712","Quadro","needle_cuda_shared_2",1.06793649333669,1.12656026292993,1.05489443422808,"0.5","10"
"8812","Quadro","needle_cuda_shared_2",1.00694771539592,1.12656026292993,1.1187872475454,"0.5","10"
"8912","Quadro","needle_cuda_shared_2",1.03015079520321,1.12656026292993,1.09358772344364,"0.5","10"
"9012","Quadro","needle_cuda_shared_2",1.07111001800704,1.12656026292993,1.05176895369353,"0.5","10"
"9116","Quadro","needle_cuda_shared_2",1.0539931655565,1.12656026292993,1.06884968493616,"0.5","10"
"9214","Quadro","needle_cuda_shared_2",1.09730673755656,1.12656026292993,1.02665938736374,"0.5","10"
"9312","Quadro","needle_cuda_shared_2",1.09380263989503,1.12656026292993,1.02994838542174,"0.5","10"
"9412","Quadro","needle_cuda_shared_2",1.10201804381751,1.12656026292993,1.02227025160804,"0.5","10"
"9512","Quadro","needle_cuda_shared_2",1.07581231942347,1.12656026292993,1.0471717441697,"0.5","10"
"9612","Quadro","needle_cuda_shared_2",1.09820183528307,1.12656026292993,1.02582260085146,"0.5","10"
"9712","Quadro","needle_cuda_shared_2",1.02577843741,1.12656026292993,1.09824911681161,"0.5","10"
"9812","Quadro","needle_cuda_shared_2",1.10047444209012,1.12656026292993,1.02370415871745,"0.5","10"
"9912","Quadro","needle_cuda_shared_2",1.02607190057551,1.12656026292993,1.09793501049786,"0.5","10"
"10012","Quadro","needle_cuda_shared_2",1.04541354781035,1.12656026292993,1.07762164101426,"0.5","10"
"170","GTX-750","needle_cuda_shared_2",1.02429404444164,1.12194150327538,1.09533147182064,"0.5","10"
"270","GTX-750","needle_cuda_shared_2",1.11253301068856,1.12194150327538,1.00845682105288,"0.5","10"
"370","GTX-750","needle_cuda_shared_2",1.05297982642072,1.12194150327538,1.06549192598406,"0.5","10"
"470","GTX-750","needle_cuda_shared_2",1.13672476741026,1.12194150327538,0.986994860533776,"0.5","10"
"570","GTX-750","needle_cuda_shared_2",1.20105585743036,1.12194150327538,0.934129329901239,"0.5","10"
