"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8561","GTX-970","needle_cuda_shared_1",3.42416438873014,3.52285305780843,1.02882124158615,"0.5","5"
"4693","GTX-970","needle_cuda_shared_1",3.6333869842048,3.57573831843535,0.984133629029867,"0.5","5"
"8121","GTX-970","needle_cuda_shared_1",3.70847468335924,3.61698938662022,0.97533074793539,"0.5","5"
"1291","GTX-970","needle_cuda_shared_1",3.40025945079436,3.50959282470063,1.03215442100476,"0.5","5"
"7781","GTX-970","needle_cuda_shared_1",3.718321912922,3.6259023480944,0.97514481882098,"0.5","5"
"830","GTX-970","needle_cuda_shared_1",3.68595264844288,3.6026571180888,0.977401898966536,"0.5","5"
"6372","GTX-970","needle_cuda_shared_1",3.51607131756576,3.54834313701854,1.00917837453739,"0.5","5"
"4071","GTX-970","needle_cuda_shared_1",3.72032635601273,3.63698595658562,0.977598632095162,"0.5","5"
"970","GTX-970","needle_cuda_shared_1",3.70912229070504,3.60522869592396,0.971989708982787,"0.5","5"
"113","GTX-970","needle_cuda_shared_1",3.68899215974851,3.61306011918425,0.979416589334947,"0.5","5"
"3261","GTX-970","needle_cuda_shared_1",3.62978182128508,3.59812178016146,0.99127770133787,"0.5","5"
"427","GTX-970","needle_cuda_shared_1",3.61622653684501,3.58636246827142,0.991741648851554,"0.5","5"
"3451","GTX-970","needle_cuda_shared_1",3.62570830319341,3.57849551858449,0.986978327912552,"0.5","5"
"5281","GTX-970","needle_cuda_shared_1",3.43635102017187,3.57256881816851,1.03964024548046,"0.5","5"
"5621","GTX-970","needle_cuda_shared_1",3.66539275929269,3.57469852858573,0.975256613230049,"0.5","5"
"8111","GTX-970","needle_cuda_shared_1",3.72437135879091,3.68509530133194,0.989454312238154,"0.5","5"
"2991","GTX-970","needle_cuda_shared_1",3.30726529391806,3.48122930011477,1.05260055989963,"0.5","5"
"4564","GTX-970","needle_cuda_shared_1",3.43006097384267,3.51831413823831,1.02572932815733,"0.5","5"
"892","GTX-970","needle_cuda_shared_1",3.6877730643155,3.61401121212172,0.979998267000882,"0.5","5"
"89","GTX-970","needle_cuda_shared_1",3.6103726209265,3.57261346933309,0.989541480739537,"0.5","5"
"355","GTX-970","needle_cuda_shared_1",3.44929458146289,3.60829431737636,1.04609630524686,"0.5","5"
"3131","GTX-970","needle_cuda_shared_1",3.71830109590672,3.61948213489554,0.973423625881196,"0.5","5"
"7811","GTX-970","needle_cuda_shared_1",3.72505027043997,3.63710660130583,0.976391279915868,"0.5","5"
"8662","GTX-970","needle_cuda_shared_1",3.40025945079436,3.4965271924157,1.02831188120037,"0.5","5"
"363","GTX-970","needle_cuda_shared_1",3.47160946044709,3.62014775041165,1.04278657828794,"0.5","5"
"6813","GTX-970","needle_cuda_shared_1",3.66088592704639,3.5806723998269,0.978089039424343,"0.5","5"
"4142","GTX-970","needle_cuda_shared_1",3.65092226018063,3.55892805926258,0.97480247609723,"0.5","5"
"4662","GTX-970","needle_cuda_shared_1",3.65256255305156,3.56625466408801,0.976370592505953,"0.5","5"
"2562","GTX-970","needle_cuda_shared_1",3.57288073725259,3.5436020415514,0.991805297222514,"0.5","5"
"1293","GTX-970","needle_cuda_shared_1",3.64390513927137,3.57262824005372,0.980439419662856,"0.5","5"
"3972","GTX-970","needle_cuda_shared_1",3.66314064796028,3.58666163594769,0.979122010492506,"0.5","5"
"4072","GTX-970","needle_cuda_shared_1",3.66427368942982,3.58982247706786,0.979681863672814,"0.5","5"
"4302","GTX-970","needle_cuda_shared_1",3.65146813806481,3.5867536432493,0.982277130083405,"0.5","5"
"4831","GTX-970","needle_cuda_shared_1",3.62775482121318,3.55079614775005,0.978786142598966,"0.5","5"
"6293","GTX-970","needle_cuda_shared_1",3.66541055229435,3.61072825787918,0.985081536260396,"0.5","5"
"1571","GTX-970","needle_cuda_shared_1",3.66712306835619,3.74837058670424,1.02215565630975,"0.5","5"
"6910","GTX-970","needle_cuda_shared_1",3.66769584592784,3.59228501989679,0.979439182200786,"0.5","5"
"5231","GTX-970","needle_cuda_shared_1",3.66427368942982,3.60044185441587,0.982579948872794,"0.5","5"
"5382","GTX-970","needle_cuda_shared_1",3.62068467042303,3.55097754880989,0.980747530382147,"0.5","5"
"9312","GTX-970","needle_cuda_shared_1",3.65920472894881,3.62097244187238,0.989551749653696,"0.5","5"
"836","GTX-970","needle_cuda_shared_1",3.64983314931454,3.57790299723941,0.98029220812775,"0.5","5"
"6552","GTX-970","needle_cuda_shared_1",3.64928991064771,3.57214636294682,0.978860668900049,"0.5","5"
"8731","GTX-970","needle_cuda_shared_1",3.58521966592065,3.5434691335317,0.988354818873218,"0.5","5"
"610","GTX-970","needle_cuda_shared_1",3.63650811316872,3.56463338210152,0.980235234232827,"0.5","5"
"7323","GTX-970","needle_cuda_shared_1",3.63807958230778,3.56633248145275,0.980278853380793,"0.5","5"
"9872","GTX-970","needle_cuda_shared_1",3.66884432921881,3.74223578961129,1.02000397231575,"0.5","5"
"1763","GTX-970","needle_cuda_shared_1",3.63755494481695,3.54770183016763,0.975298485930128,"0.5","5"
"923","GTX-970","needle_cuda_shared_1",3.65920472894881,3.57882199982066,0.978032732497249,"0.5","5"
"9571","GTX-970","needle_cuda_shared_1",3.64604873644654,3.55710643541132,0.975605838686099,"0.5","5"
"1782","GTX-970","needle_cuda_shared_1",3.63390516957942,3.54371141205762,0.975179936373451,"0.5","5"
"3633","GTX-970","needle_cuda_shared_1",3.65199780161065,3.5719509661405,0.978081357158854,"0.5","5"
"2851","GTX-970","needle_cuda_shared_1",3.61770603967294,3.54678805598605,0.980396974516676,"0.5","5"
"9511","GTX-970","needle_cuda_shared_1",3.63546452249053,3.55490169232186,0.977839742439991,"0.5","5"
"2104","GTX-970","needle_cuda_shared_1",3.66201140228166,3.69565627075683,1.00918753787992,"0.5","5"
"6512","GTX-970","needle_cuda_shared_1",3.61426391400902,3.53605347628187,0.978360617932741,"0.5","5"
"6234","GTX-970","needle_cuda_shared_1",3.65366053291427,3.56919959114477,0.976883199462942,"0.5","5"
"4353","GTX-970","needle_cuda_shared_1",3.66598042482198,3.59891864150313,0.981706999070485,"0.5","5"
"9751","GTX-970","needle_cuda_shared_1",3.6764063957266,4.31612085195813,1.1740053702918,"0.5","5"
"8321","GTX-970","needle_cuda_shared_1",3.61919206494441,3.55350419659046,0.981850129206956,"0.5","5"
"6521","GTX-970","needle_cuda_shared_1",3.64983314931454,3.60347804439935,0.987299390679299,"0.5","5"
"6952","GTX-970","needle_cuda_shared_1",3.62978182128508,3.54752198562555,0.977337526135275,"0.5","5"
"5543","GTX-970","needle_cuda_shared_1",3.53836256569699,3.53689552780415,0.999585390737776,"0.5","5"
"1602","GTX-970","needle_cuda_shared_1",3.64928991064771,3.56674850893714,0.977381517026166,"0.5","5"
"762","GTX-970","needle_cuda_shared_1",3.65037726488033,3.56239928010577,0.975898933619553,"0.5","5"
"7821","GTX-970","needle_cuda_shared_1",3.63911485477292,3.56813955223763,0.980496547823378,"0.5","5"
"1212","GTX-970","needle_cuda_shared_1",3.54308254274407,3.54146966722636,0.999544781839472,"0.5","5"
"9652","GTX-970","needle_cuda_shared_1",3.65146813806481,3.57054272274666,0.977837567723912,"0.5","5"
"1521","GTX-970","needle_cuda_shared_1",3.58432317730761,3.54866247613413,0.990050924704769,"0.5","5"
"8072","GTX-970","needle_cuda_shared_1",3.63133825453578,3.56001884714628,0.980360020909531,"0.5","5"
"8593","GTX-970","needle_cuda_shared_1",3.60700420369038,3.52817991343803,0.978146881511337,"0.5","5"
"8251","GTX-970","needle_cuda_shared_1",3.66712306835619,3.60749806846658,0.983740660245598,"0.5","5"
"5633","GTX-970","needle_cuda_shared_1",3.63650811316872,3.55363193899916,0.977209957577313,"0.5","5"
"7531","GTX-970","needle_cuda_shared_1",3.6465867725062,3.70490184819958,1.01599168738642,"0.5","5"
"7312","GTX-970","needle_cuda_shared_1",3.58209233184001,3.52364036567912,0.983682172108928,"0.5","5"
"9692","GTX-970","needle_cuda_shared_1",3.60177805993775,3.54756651742705,0.984948672125667,"0.5","5"
"2501","GTX-970","needle_cuda_shared_1",3.67523190143797,3.75307747699256,1.02118113295766,"0.5","5"
"6113","GTX-970","needle_cuda_shared_1",3.64177508782439,3.56654477341887,0.979342405120776,"0.5","5"
"4841","GTX-970","needle_cuda_shared_1",3.60085118814286,3.52770737537472,0.979687077041951,"0.5","5"
"8721","GTX-970","needle_cuda_shared_1",3.59989755564731,3.55285361075855,0.986931865654078,"0.5","5"
"8992","GTX-970","needle_cuda_shared_1",3.65586728069635,3.57798016903025,0.978695312032426,"0.5","5"
"4863","GTX-970","needle_cuda_shared_1",3.61919206494441,3.55065565706695,0.981063064173547,"0.5","5"
"9391","GTX-970","needle_cuda_shared_1",3.66314064796028,3.58617702822687,0.978989717532069,"0.5","5"
"7572","GTX-970","needle_cuda_shared_1",3.64983314931454,3.59019486594935,0.983659997340868,"0.5","5"
"9922","GTX-970","needle_cuda_shared_1",3.61671898327272,3.53884997845407,0.978469711034008,"0.5","5"
"2232","GTX-970","needle_cuda_shared_1",3.64874754605796,3.59332575662349,0.984810736085498,"0.5","5"
"5312","GTX-970","needle_cuda_shared_1",3.65311109592251,3.59317300663143,0.983592590611881,"0.5","5"
"1310","GTX-970","needle_cuda_shared_1",3.65311109592251,3.89631600462229,1.06657473652286,"0.5","5"
"2282","GTX-970","needle_cuda_shared_1",3.61426391400902,3.53301686040495,0.977520442464329,"0.5","5"
"3414","GTX-970","needle_cuda_shared_1",3.66088592704639,3.58584178610127,0.97950109824764,"0.5","5"
"9073","GTX-970","needle_cuda_shared_1",3.66598042482198,3.5886887451337,0.978916505073253,"0.5","5"
"1713","GTX-970","needle_cuda_shared_1",3.66201140228166,3.69572873934727,1.00920732716578,"0.5","5"
"949","GTX-970","needle_cuda_shared_1",3.62520255738239,3.54328423494892,0.977403104754341,"0.5","5"
"9792","GTX-970","needle_cuda_shared_1",3.65092226018063,3.58631397715874,0.982303571969594,"0.5","5"
"190","GTX-970","needle_cuda_shared_1",3.65037726488033,3.5934513857273,0.984405480578486,"0.5","5"
"6814","GTX-970","needle_cuda_shared_1",3.60892488991159,3.53535738147326,0.97961511788622,"0.5","5"
"5410","GTX-970","needle_cuda_shared_1",3.64124467147606,4.10545995671433,1.12748807814941,"0.5","5"
"4293","GTX-970","needle_cuda_shared_1",3.6108565829907,3.5407045368351,0.980571910142858,"0.5","5"
"6461","GTX-970","needle_cuda_shared_1",3.61622653684501,3.53882906262929,0.978597172099941,"0.5","5"
"8521","GTX-970","needle_cuda_shared_1",3.68960336484763,3.88266273556047,1.05232523705724,"0.5","5"
"9891","GTX-970","needle_cuda_shared_1",3.65366053291427,3.55439846603499,0.972832159423388,"0.5","5"
"3832","GTX-970","needle_cuda_shared_1",3.64983314931454,3.58084985678298,0.9810996038149,"0.5","5"
"1161","GTX-970","needle_cuda_shared_1",3.63183719057904,3.53979028241594,0.974655552181176,"0.5","5"
"2781","GTX-970","needle_cuda_shared_1",3.64985013963788,3.62153347037359,0.992241689882888,"0.5","5"
"9861","GTX-970","needle_cuda_shared_1",3.63807958230778,3.56198258649272,0.979083196479503,"0.5","5"
"1962","GTX-970","needle_cuda_shared_1",3.64228972581813,3.5769798190527,0.982068997339093,"0.5","5"
"3121","GTX-970","needle_cuda_shared_1",3.61475349945429,3.5419421055365,0.979857162064083,"0.5","5"
"5252","GTX-970","needle_cuda_shared_1",3.66314064796028,3.58283663009702,0.978077822944645,"0.5","5"
"8801","GTX-970","needle_cuda_shared_1",3.48534301833261,3.53823716774016,1.01517616749035,"0.5","5"
"8875","GTX-970","needle_cuda_shared_1",3.63755494481695,3.54076307094374,0.973390952070392,"0.5","5"
"2712","GTX-970","needle_cuda_shared_1",3.56560381739659,3.54631059512073,0.994589072913339,"0.5","5"
"1024","GTX-970","needle_cuda_shared_1",3.61820065387733,3.53995003962267,0.978373058395529,"0.5","5"
"7852","GTX-970","needle_cuda_shared_1",3.6642382241744,3.58697456527161,0.978914127800683,"0.5","5"
"5815","GTX-970","needle_cuda_shared_1",3.65642123237371,3.57109329824241,0.976663538277315,"0.5","5"
"3053","GTX-970","needle_cuda_shared_1",3.65037726488033,3.58788184725116,0.98287973732731,"0.5","5"
"6711","GTX-970","needle_cuda_shared_1",3.65146813806481,3.66504273928209,1.00371757350852,"0.5","5"
"7682","GTX-970","needle_cuda_shared_1",3.64820605273699,3.55831543204395,0.975360322472575,"0.5","5"
"3243","GTX-970","needle_cuda_shared_1",3.59663170776314,3.53233763515741,0.982123809767079,"0.5","5"
"1341","GTX-970","needle_cuda_shared_1",3.65092226018063,3.62962684425548,0.994167113291504,"0.5","5"
"4962","GTX-970","needle_cuda_shared_1",3.64551155781523,4.02557215544294,1.10425439382107,"0.5","5"
"6005","GTX-970","needle_cuda_shared_1",3.52534916183836,3.53646515734056,1.00315316157121,"0.5","5"
"6362","GTX-970","needle_cuda_shared_1",3.65092226018063,3.57540136264127,0.979314569810745,"0.5","5"
"7124","GTX-970","needle_cuda_shared_1",3.64874754605796,3.57599329898801,0.980060487564139,"0.5","5"
"8643","GTX-970","needle_cuda_shared_1",3.61475349945429,3.5358194358163,0.978163361996908,"0.5","5"
"838","GTX-970","needle_cuda_shared_1",3.63183719057904,3.55498591008148,0.978839557924868,"0.5","5"
"6623","GTX-970","needle_cuda_shared_1",3.65146813806481,3.83973737856483,1.0515598749274,"0.5","5"
"1028","GTX-970","needle_cuda_shared_1",3.59615324136654,3.48953180384301,0.970351253028637,"0.5","5"
"6263","GTX-970","needle_cuda_shared_1",3.58387582552355,3.47997171072621,0.971007892054362,"0.5","5"
"1574","GTX-970","needle_cuda_shared_1",3.61622653684501,3.50585777661308,0.969479577922618,"0.5","5"
"9972","GTX-970","needle_cuda_shared_1",3.60414353995978,3.54711428613506,0.984176752897762,"0.5","5"
"3953","GTX-970","needle_cuda_shared_1",3.59896122304576,3.50424684190506,0.973682855893473,"0.5","5"
"7274","GTX-970","needle_cuda_shared_1",3.59754703384652,3.49950382502104,0.972747205831346,"0.5","5"
"1765","GTX-970","needle_cuda_shared_1",3.61621115948045,3.51971234934268,0.973314940449541,"0.5","5"
"8453","GTX-970","needle_cuda_shared_1",3.57634663652215,3.48098011116501,0.973334093406037,"0.5","5"
"8803","GTX-970","needle_cuda_shared_1",3.61820065387733,3.53548587265931,0.977139249828673,"0.5","5"
"8303","GTX-970","needle_cuda_shared_1",3.59522723789676,3.49470330749323,0.972039617038967,"0.5","5"
"3552","GTX-970","needle_cuda_shared_1",3.60129223782173,3.50381818185317,0.972933588964298,"0.5","5"
"7482","GTX-970","needle_cuda_shared_1",3.59988290543022,3.50266703584861,0.972994713401658,"0.5","5"
"4453","GTX-970","needle_cuda_shared_1",3.60555593829405,3.9211048192518,1.08751739991227,"0.5","5"
"3802","GTX-970","needle_cuda_shared_1",3.58565476123283,3.4843533390777,0.971748138373394,"0.5","5"
"2817","GTX-970","needle_cuda_shared_1",3.60509439960247,3.84713837910482,1.06713942900608,"0.5","5"
"4064","GTX-970","needle_cuda_shared_1",3.61671898327272,3.51163421988012,0.970944725349518,"0.5","5"
"8392","GTX-970","needle_cuda_shared_1",3.59942906423095,3.50047517186708,0.972508447701551,"0.5","5"
"2915","GTX-970","needle_cuda_shared_1",3.61917655170052,3.5351733562973,0.976789417647021,"0.5","5"
"8813","GTX-970","needle_cuda_shared_1",3.36554203374835,3.44994770413262,1.02507936895094,"0.5","5"
"5793","GTX-970","needle_cuda_shared_1",3.60270748739261,3.52343364385383,0.977996036642943,"0.5","5"
"1081","GTX-970","needle_cuda_shared_1",3.61377503862265,3.50908866055543,0.971031296373357,"0.5","5"
"6973","GTX-970","needle_cuda_shared_1",3.60698924133071,3.54636087095434,0.983191419125496,"0.5","5"
"2345","GTX-970","needle_cuda_shared_1",3.61770603967294,3.51150341132252,0.970643654518701,"0.5","5"
"5496","GTX-970","needle_cuda_shared_1",3.60223507700416,3.5126430717817,0.975128773301221,"0.5","5"
"9903","GTX-970","needle_cuda_shared_1",3.52532567524974,3.4768949878497,0.986262067150263,"0.5","5"
"6034","GTX-970","needle_cuda_shared_1",3.60557083716563,3.52707351656875,0.978228878548789,"0.5","5"
"9434","GTX-970","needle_cuda_shared_1",3.54505642348446,3.47184777108883,0.979349086826755,"0.5","5"
"3452","GTX-970","needle_cuda_shared_1",3.53254204705259,3.46775163226277,0.981658982702306,"0.5","5"
"5517","GTX-970","needle_cuda_shared_1",3.58926943823171,3.48358969756336,0.970556754658014,"0.5","5"
"1164","GTX-970","needle_cuda_shared_1",3.59154845486462,3.48973406928416,0.971651674240243,"0.5","5"
"3383","GTX-970","needle_cuda_shared_1",3.58430918857398,3.48594690996218,0.9725575352357,"0.5","5"
"8847","GTX-970","needle_cuda_shared_1",3.61719672778585,3.51163445163274,0.970816551020788,"0.5","5"
"4217","GTX-970","needle_cuda_shared_1",3.59942906423095,3.51731262443677,0.9771862597293,"0.5","5"
"2492","GTX-970","needle_cuda_shared_1",3.60698924133071,3.54163912418741,0.981882364273648,"0.5","5"
"8115","GTX-970","needle_cuda_shared_1",3.62166779696186,3.54168890450987,0.977916557526595,"0.5","5"
"8714","GTX-970","needle_cuda_shared_1",3.58565476123283,3.48560866027337,0.972098233761616,"0.5","5"
"4616","GTX-970","needle_cuda_shared_1",3.60794817380248,3.49534662400876,0.968790696437568,"0.5","5"
"5463","GTX-970","needle_cuda_shared_1",3.60794817380248,3.4954927860767,0.968831207570461,"0.5","5"
"1145","GTX-970","needle_cuda_shared_1",3.59246439349418,4.0301027786573,1.1218212172,"0.5","5"
"2483","GTX-970","needle_cuda_shared_1",3.61424862591596,3.50397177999655,0.969488306607168,"0.5","5"
"9303","GTX-970","needle_cuda_shared_1",3.62066908833498,3.5364781810671,0.976747141146061,"0.5","5"
"8532","GTX-970","needle_cuda_shared_1",3.60652573729378,3.49543032806017,0.969196002655738,"0.5","5"
"8993","GTX-970","needle_cuda_shared_1",3.6046037776544,3.53679229576828,0.981187535144224,"0.5","5"
"8675","GTX-970","needle_cuda_shared_1",3.60270748739261,3.5071494628651,0.97347605242393,"0.5","5"
"4963","GTX-970","needle_cuda_shared_1",3.3323752066377,3.41304460800928,1.02420777864716,"0.5","5"
"3322","GTX-970","needle_cuda_shared_1",3.62266947338584,3.55559020590076,0.981483470137731,"0.5","5"
"9376","GTX-970","needle_cuda_shared_1",3.60083649642103,3.74321972044477,1.03954170764634,"0.5","5"
"4864","GTX-970","needle_cuda_shared_1",3.53680381369472,3.47408235421292,0.982266062019347,"0.5","5"
"4363","GTX-970","needle_cuda_shared_1",3.55681340442767,3.46862435231213,0.975205600607062,"0.5","5"
"6441","GTX-970","needle_cuda_shared_1",3.61820065387733,3.53523706017552,0.977070482917272,"0.5","5"
"3714","GTX-970","needle_cuda_shared_1",3.60366911409707,3.48847949021902,0.968035460462382,"0.5","5"
"809","GTX-970","needle_cuda_shared_1",3.59338282776615,3.50227932820323,0.974646870670456,"0.5","5"
"8074","GTX-970","needle_cuda_shared_1",3.59247872480175,3.48935845773049,0.971295510712605,"0.5","5"
